day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457142	196	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	16	[]	0	5
3	123457142	132	92	12	2	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	50	50	0	0	0	24	[]	0	8
4	123457142	83	95	32	4	10	5	7	0	0	0	2	0	0	0	2	0	74	5	2	7	2	2	50	50	0	0	0	29	[3B]	1	9
5	123457142	61	63	27	3	10	32	33	4	0	0	3	0	0	0	4	0	131	6	4	32	3	4	50	50	0	0	0	31	[3B 3C 1A 1D]	4	10
6	123457142	56	13	4	1	12	61	63	19	0	0	3	1	0	0	7	0	207	8	7	62	4	7	50	50	0	0	0	34	[3B 3C 1A 1D 2A 3D 1B 2C]	8	11
7	123457142	54	11	8	1	12	45	67	31	0	0	3	1	0	0	7	0	207	9	7	62	4	7	50	50	0	0	0	36	[3B 3C 1A 1D 2A 3D 1B 2C]	8	11
8	123457142	16	35	5	2	18	33	75	45	0	0	3	1	0	0	5	2	223	9	7	65	4	7	50	50	0	0	0	39	[3B 3C 1A 1D 2A 3D 1B 2C 2B]	9	12
9	123457142	1	40	13	2	18	23	73	59	0	0	2	2	0	0	4	3	241	9	7	67	4	7	50	50	0	0	0	39	[3B 3C 1A 1D 2A 3D 1B 2C 2B]	9	12
10	123457142	0	10	6	4	19	23	81	69	0	0	2	2	0	6	14	4	260	9	9	75	4	9	50	50	0	0	0	39	[3B 3C 1A 1D 2A 3D 1B 2C 2B 2D 1C]	11	12
11	123457142	0	6	8	6	19	16	77	80	0	0	2	2	0	3	16	5	260	9	9	75	4	9	50	50	0	0	0	39	[3B 3C 1A 1D 2A 3D 1B 2C 2B 2D 1C]	11	12
12	123457142	0	6	8	6	19	8	76	89	0	0	2	2	0	3	14	7	260	10	9	75	4	9	50	50	0	0	0	39	[3B 3C 1A 1D 2A 3D 1B 2C 2B 2D 1C]	11	12
13	123457142	0	0	0	0	19	9	77	106	0	0	3	2	0	2	14	8	279	11	9	83	5	9	50	50	0	0	0	39	[3B 3C 1A 1D 2A 3D 1B 2C 2B 2D 1C 3A]	12	12
14	123457142	9	1	0	10	9	3	72	108	0	0	1	3	0	1	10	13	279	11	9	83	5	9	50	50	0	0	0	40	[3C 1A 1D 2A 3D 1B 2C 2B 2D 1C 3A]	11	11
15	123457142	9	1	0	70	9	2	49	75	0	0	1	2	0	0	10	12	279	14	9	83	5	9	50	50	0	0	0	40	[2A 3D 1B 2C 2B 2D 1C 3A]	8	8
16	123457142	11	1	0	148	7	2	22	28	0	0	1	1	0	0	9	10	279	16	9	83	5	9	50	50	0	0	0	40	[2B 2D 1C 3A]	4	4
17	123457142	5	6	1	148	7	2	18	32	0	0	1	1	0	0	8	11	279	16	9	83	5	9	50	50	0	0	0	40	[2B 2D 1C 3A]	4	5
18	123457142	10	6	2	162	1	0	14	26	0	0	1	1	0	0	5	12	279	18	9	83	5	9	50	50	0	0	0	40	[2D 1C 3A]	3	4
19	123457142	8	6	3	163	1	0	13	27	0	0	1	1	0	0	5	12	279	18	9	83	5	9	50	50	0	0	0	40	[2D 1C 3A]	3	4
20	123457142	7	7	3	203	0	0	5	14	0	0	1	0	0	0	0	0	279	19	9	83	5	9	50	50	0	0	0	42	[3A]	1	2
21	123457142	7	6	0	204	0	0	6	15	0	0	2	0	0	0	0	0	298	21	9	85	6	9	50	50	0	0	0	42	[3A]	1	2
22	123457142	7	5	1	204	0	0	6	15	0	0	1	1	0	0	0	0	298	26	9	85	6	9	50	50	0	0	0	42	[3A]	1	2
23	123457142	4	7	2	224	0	0	1	1	0	0	0	1	0	0	0	0	298	28	9	85	6	9	50	50	0	0	0	43	[]	0	2
