day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456892	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456892	207	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123456892	147	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456892	90	115	30	1	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	50	0	0	0	39	[]	0	8
5	123456892	44	110	38	4	1	21	18	1	0	0	0	0	0	0	3	0	57	4	3	19	0	3	50	50	0	0	0	41	[1C 2D]	2	11
6	123456892	40	68	61	7	3	24	28	5	0	0	1	0	0	0	3	0	76	6	3	27	1	3	50	50	0	0	0	43	[1C 2D 2B]	3	12
7	123456892	37	41	44	10	4	31	55	11	0	0	2	0	0	0	5	0	133	9	5	49	2	5	50	50	0	0	0	45	[1C 2D 2B 2A 1B]	5	12
8	123456892	8	48	29	7	12	30	74	23	0	0	3	0	0	0	6	0	171	10	6	66	3	6	50	50	0	0	0	46	[1C 2D 2B 2A 1B 1D 3D]	7	12
9	123456892	1	22	22	11	12	39	90	33	0	0	3	0	0	0	7	0	206	10	7	77	3	7	50	50	0	0	0	46	[1C 2D 2B 2A 1B 1D 3D 2C 1A]	9	12
10	123456892	0	0	0	0	12	32	112	56	0	0	3	0	1	8	15	1	244	10	10	99	3	10	50	50	0	0	0	46	[1C 2D 2B 2A 1B 1D 3D 2C 1A 3B 3A 3C]	12	12
