day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457024	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457024	187	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123457024	131	84	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123457024	71	106	39	4	1	10	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	50	0	0	0	40	[1C]	1	9
5	123457024	29	117	46	8	1	11	23	3	0	0	0	0	0	0	1	1	38	10	2	21	0	2	50	50	0	0	0	44	[1C 2C]	2	11
6	123457024	28	59	42	8	2	40	48	7	0	0	1	0	0	0	4	1	114	12	5	44	1	5	50	50	0	0	0	44	[1C 2C 3B 1B 3C]	5	12
7	123457024	26	32	47	12	2	37	63	14	0	0	1	0	0	0	5	1	133	12	6	51	1	6	50	50	0	0	0	46	[1C 2C 3B 1B 3C 2D]	6	12
8	123457024	1	53	47	16	2	29	64	21	0	0	1	0	0	0	5	1	133	12	6	51	1	6	50	50	0	0	0	47	[1C 2C 3B 1B 3C 2D]	6	12
9	123457024	0	38	39	20	2	29	72	32	0	0	1	0	0	0	5	2	152	12	7	62	1	7	50	50	0	0	0	47	[1C 2C 3B 1B 3C 2D 1D]	7	12
10	123457024	0	18	31	28	2	25	81	46	0	0	1	0	0	0	5	3	171	12	8	70	1	8	50	50	0	0	0	47	[1C 2C 3B 1B 3C 2D 1D 1A]	8	12
11	123457024	0	6	13	21	2	20	103	65	0	0	2	0	0	0	2	6	207	13	8	88	2	8	50	50	0	0	0	47	[1C 2C 3B 1B 3C 2D 1D 1A 2A 3A]	10	12
12	123457024	0	2	3	15	2	14	113	80	0	0	1	1	0	0	3	6	226	13	9	97	2	9	50	50	0	0	0	47	[1C 2C 3B 1B 3C 2D 1D 1A 2A 3A 2B]	11	12
13	123457024	0	1	4	15	2	9	100	98	0	0	1	1	0	0	3	6	226	13	9	97	2	9	50	50	0	0	0	47	[1C 2C 3B 1B 3C 2D 1D 1A 2A 3A 2B]	11	12
14	123457024	1	1	4	34	1	3	85	101	0	0	0	2	0	0	2	6	226	13	9	97	2	9	50	50	0	0	0	47	[2C 3B 1B 3C 2D 1D 1A 2A 3A 2B]	10	11
