day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456903	208	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	1
3	123456903	159	71	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	33	[]	0	5
4	123456903	87	111	21	0	0	11	7	1	0	0	0	0	0	0	1	1	38	9	2	7	0	2	50	50	0	0	0	45	[3D]	1	8
5	123456903	48	109	60	2	0	9	7	3	0	0	0	0	0	0	1	1	38	10	2	7	0	2	50	50	0	0	0	49	[3D]	1	10
6	123456903	48	74	84	12	0	7	8	4	0	0	0	0	0	0	2	1	57	10	3	7	0	3	50	50	0	0	0	49	[3D]	1	12
7	123456903	45	32	47	14	0	24	56	15	0	0	0	0	0	0	6	1	133	10	7	54	0	7	50	50	0	0	0	52	[3D 2D 1D 3A 1A]	5	12
8	123456903	23	43	35	16	3	15	71	26	0	0	0	0	0	0	6	2	171	10	8	66	0	8	50	50	0	0	0	55	[3D 2D 1D 3A 1A 3B]	6	12
9	123456903	4	46	27	20	3	13	77	41	0	0	0	0	0	0	6	3	190	10	9	79	0	9	50	50	0	0	0	56	[3D 2D 1D 3A 1A 3B 1B]	7	12
