day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457014	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457014	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123457014	165	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	27	[]	0	4
4	123457014	105	98	16	1	0	11	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	50	50	0	0	0	36	[2A]	1	8
5	123457014	48	131	37	4	0	8	10	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	50	50	0	0	0	41	[2A]	1	10
6	123457014	46	72	55	7	1	23	27	6	0	0	0	0	0	0	3	0	57	8	3	23	0	3	50	50	0	0	0	42	[2A 2D 1B]	3	12
7	123457014	45	40	48	7	1	28	55	11	0	0	0	0	0	0	5	0	95	8	5	45	0	5	50	50	0	0	0	43	[2A 2D 1B 1A 2B]	5	12
8	123457014	16	55	35	14	2	26	70	16	0	0	0	0	0	0	4	2	114	9	6	54	0	6	50	50	0	0	0	45	[2A 2D 1B 1A 2B 2C]	6	12
9	123457014	5	41	26	8	2	26	90	34	0	0	1	0	0	0	5	2	152	10	7	77	1	7	50	50	0	0	0	45	[2A 2D 1B 1A 2B 2C 3D 1D]	8	12
10	123457014	0	28	27	5	2	20	97	52	0	0	1	0	0	0	4	4	171	10	8	87	1	8	50	50	0	0	0	45	[2A 2D 1B 1A 2B 2C 3D 1D 3A]	9	12
11	123457014	0	0	0	0	2	39	112	75	0	0	1	0	0	0	6	5	228	10	11	115	1	11	50	50	0	0	0	45	[2A 2D 1B 1A 2B 2C 3D 1D 3A 3C 1C 3B]	12	12
12	123457014	0	0	0	0	2	25	113	88	0	0	1	0	0	0	6	5	228	10	11	115	1	11	50	50	0	0	0	45	[2A 2D 1B 1A 2B 2C 3D 1D 3A 3C 1C 3B]	12	12
13	123457014	0	0	0	0	2	19	98	109	0	0	1	0	0	0	5	6	228	10	11	115	1	11	50	50	0	0	0	45	[2A 2D 1B 1A 2B 2C 3D 1D 3A 3C 1C 3B]	12	12
14	123457014	0	0	0	20	2	12	84	111	0	0	1	0	0	0	4	6	228	10	11	115	1	11	50	50	0	0	0	45	[2D 1B 1A 2B 2C 3D 1D 3A 3C 1C 3B]	11	11
15	123457014	0	0	0	20	2	9	71	127	0	0	1	0	0	0	3	7	228	11	11	115	1	11	50	50	0	0	0	45	[2D 1B 1A 2B 2C 3D 1D 3A 3C 1C 3B]	11	11
16	123457014	1	0	0	59	1	3	56	111	0	0	1	0	0	0	2	6	228	13	11	115	1	11	50	50	0	0	0	45	[1A 2B 2C 3D 1D 3A 3C 1C 3B]	9	9
17	123457014	1	0	0	99	1	1	47	84	0	0	1	0	0	0	2	4	228	14	11	115	1	11	50	50	0	0	0	45	[2C 3D 1D 3A 3C 1C 3B]	7	7
18	123457014	2	0	0	118	0	1	35	78	0	0	1	0	0	0	2	3	228	16	11	115	1	11	50	50	0	0	0	45	[3D 1D 3A 3C 1C 3B]	6	6
