day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457123	215	23	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	16	[]	0	2
3	123457123	192	41	2	1	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	50	50	0	0	0	30	[]	0	4
4	123457123	136	89	10	1	0	0	1	1	0	0	0	0	0	0	1	1	38	6	2	2	0	2	50	50	0	0	0	38	[]	0	6
5	123457123	73	129	32	2	0	0	1	1	0	0	0	0	0	0	1	1	38	9	2	2	0	2	50	50	0	0	0	40	[]	0	9
6	123457123	71	108	54	3	0	0	1	1	0	0	0	0	0	0	1	1	38	10	2	2	0	2	50	50	0	0	0	42	[]	0	10
7	123457123	63	35	33	5	4	48	38	7	0	0	1	0	0	0	5	1	152	13	6	39	1	6	50	50	0	0	0	46	[2B 3C 1A 2D 1B]	5	12
8	123457123	23	67	23	6	5	42	54	13	0	0	1	0	0	0	5	1	169	15	6	51	1	6	50	50	0	0	0	50	[2B 3C 1A 2D 1B 2A]	6	11
9	123457123	9	46	22	2	7	45	75	25	0	0	1	0	0	0	7	1	207	15	8	71	1	8	50	50	0	0	0	52	[2B 3C 1A 2D 1B 2A 1D 3D]	8	12
