day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456979	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456979	206	30	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	50	0	0	0	19	[]	0	3
3	123456979	183	46	5	0	0	0	3	1	0	0	0	0	0	0	1	1	38	9	2	4	0	2	50	50	0	0	0	22	[]	0	4
4	123456979	125	65	8	0	0	10	10	3	0	0	0	0	10	5	3	1	57	9	4	13	0	4	50	50	0	0	0	29	[2D 3B]	2	6
5	123456979	70	102	24	2	0	5	14	4	0	0	0	0	10	5	3	1	57	10	4	13	0	4	50	50	0	0	0	39	[2D 3B]	2	9
6	123456979	69	76	46	7	0	2	15	6	0	0	0	0	10	2	6	1	57	10	4	13	0	4	50	50	0	0	0	40	[2D 3B]	2	10
7	123456979	64	43	42	9	3	14	33	11	0	0	0	0	10	2	7	2	113	11	6	32	0	6	50	50	0	0	0	42	[2D 3B 1D 3A]	4	11
8	123456979	17	52	24	7	19	21	55	21	0	0	1	0	10	2	8	3	168	12	8	53	1	8	50	50	0	0	0	47	[2D 3B 1D 3A 3D 2B 2A]	7	11
9	123456979	1	40	31	8	20	24	62	29	0	0	1	0	10	0	10	4	187	12	9	61	1	9	50	50	0	0	0	48	[2D 3B 1D 3A 3D 2B 2A 3C]	8	12
10	123456979	0	26	39	15	20	17	64	34	0	0	0	1	10	0	10	4	187	12	9	61	1	9	50	50	0	0	0	48	[2D 3B 1D 3A 3D 2B 2A 3C]	8	12
11	123456979	0	7	18	15	20	28	74	51	0	0	1	1	10	0	11	4	225	14	10	80	2	10	50	50	0	0	0	48	[2D 3B 1D 3A 3D 2B 2A 3C 1C 1A]	10	12
12	123456979	0	4	18	18	20	19	72	62	0	0	1	1	10	0	11	4	225	14	10	80	2	10	50	50	0	0	0	48	[2D 3B 1D 3A 3D 2B 2A 3C 1C 1A]	10	12
13	123456979	0	0	0	0	20	15	78	98	0	0	2	1	10	0	10	6	263	15	11	95	3	11	50	50	0	0	0	48	[2D 3B 1D 3A 3D 2B 2A 3C 1C 1A 1B 2C]	12	12
14	123456979	10	0	0	30	20	10	74	85	0	0	2	1	0	0	3	5	263	16	11	95	3	11	50	50	0	0	0	48	[1D 3A 3D 2B 2A 3C 1C 1A 1B 2C]	10	10
15	123456979	9	1	0	30	20	7	71	91	0	0	1	2	0	0	3	5	263	16	11	95	3	11	50	50	0	0	0	49	[1D 3A 3D 2B 2A 3C 1C 1A 1B 2C]	10	10
16	123456979	9	1	0	30	20	4	66	99	0	0	1	2	0	0	3	5	263	16	11	95	3	11	50	50	0	0	0	49	[1D 3A 3D 2B 2A 3C 1C 1A 1B 2C]	10	10
17	123456979	6	6	1	67	17	2	51	81	0	0	1	2	0	0	3	3	263	16	11	95	3	11	50	50	0	0	0	50	[3D 2B 2A 3C 1C 1A 1B 2C]	8	9
18	123456979	18	9	1	112	1	1	32	61	0	0	1	1	0	0	2	1	263	20	11	95	3	11	50	50	0	0	0	51	[3C 1C 1A 1B 2C]	5	6
19	123456979	19	6	4	131	0	0	24	52	0	0	0	2	0	0	1	1	263	23	11	95	3	11	50	50	0	0	0	51	[1C 1A 1B 2C]	4	6
20	123456979	19	4	5	132	0	0	22	54	0	0	0	2	0	0	1	1	263	23	11	95	3	11	50	50	0	0	0	51	[1C 1A 1B 2C]	4	5
21	123456979	19	3	4	174	0	0	7	31	0	0	0	1	0	0	1	0	263	26	11	95	3	11	50	50	0	0	0	51	[1B 2C]	2	3
22	123456979	18	1	0	161	0	2	9	46	0	0	0	1	0	0	1	1	282	27	12	99	3	12	50	50	0	0	0	52	[1B 2C 2D]	3	3
23	123456979	17	2	0	201	0	0	6	13	0	0	0	0	0	0	1	0	282	29	12	99	3	12	50	50	0	0	0	53	[2D]	1	1
24	123456979	17	2	0	201	0	0	6	13	0	0	0	0	0	0	1	0	282	31	12	99	3	12	50	50	0	0	0	53	[2D]	1	1
25	123456979	17	0	0	201	0	0	7	13	0	0	0	0	0	0	2	0	301	32	13	100	3	13	50	50	0	0	0	53	[2D]	1	2
26	123456979	15	2	0	201	0	0	7	13	0	0	0	0	0	0	2	0	301	33	13	100	3	13	50	50	0	0	0	55	[2D]	1	2
27	123456979	13	4	0	201	0	0	7	13	0	0	0	0	0	0	2	0	301	33	13	100	3	13	50	50	0	0	0	57	[2D]	1	2
28	123456979	10	6	1	201	0	0	7	13	0	0	0	0	0	0	1	1	301	35	13	100	3	13	50	50	0	0	0	60	[2D]	1	2
29	123456979	8	6	3	201	0	0	7	13	0	0	0	0	0	0	1	1	301	35	13	100	3	13	50	50	0	0	0	61	[2D]	1	4
30	123456979	2	11	4	201	0	0	7	13	0	0	0	0	0	0	1	1	301	35	13	100	3	13	50	50	0	0	0	63	[2D]	1	5
31	123456979	1	8	6	203	0	0	7	13	0	0	0	0	0	0	1	1	301	35	13	100	3	13	50	50	0	0	0	63	[2D]	1	4
32	123456979	1	6	7	224	0	0	1	0	0	0	0	0	0	0	0	1	301	36	13	100	3	13	50	50	0	0	0	63	[]	0	3
33	123456979	1	4	7	226	0	0	1	0	0	0	0	0	0	0	0	1	301	36	13	100	3	13	50	50	0	0	0	63	[]	0	3
34	123456979	1	3	8	226	0	0	1	0	0	0	0	0	0	0	0	1	301	38	13	100	3	13	50	50	0	0	0	63	[]	0	3
35	123456979	1	2	6	231	0	0	0	0	0	0	0	0	0	0	0	0	301	41	13	100	3	13	50	50	0	0	0	63	[]	0	3
36	123456979	1	1	5	232	0	0	0	0	0	0	0	0	0	0	1	0	320	45	14	100	3	14	50	50	0	0	0	63	[]	0	3
37	123456979	1	1	3	234	0	0	0	0	0	0	0	0	0	0	1	0	320	46	14	100	3	14	50	50	0	0	0	63	[]	0	3
38	123456979	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	320	47	14	100	3	14	50	50	0	0	0	63	[]	0	3
39	123456979	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	320	49	14	100	3	14	50	50	0	0	0	63	[]	0	3
40	123456979	0	1	3	235	0	0	0	0	0	0	0	0	0	0	1	0	320	51	14	100	3	14	50	50	0	0	0	64	[]	0	3
41	123456979	0	1	3	235	0	0	0	0	0	0	0	0	0	0	1	0	339	52	14	100	3	14	50	50	0	0	0	64	[]	0	3
42	123456979	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	339	53	14	100	3	14	50	50	0	0	0	64	[]	0	3
43	123456979	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	339	54	14	100	3	14	50	50	0	0	0	64	[]	0	3
44	123456979	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	339	55	14	100	3	14	50	50	0	0	0	64	[]	0	2
45	123456979	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	339	57	14	100	3	14	50	50	0	0	0	64	[]	0	2
46	123456979	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	339	57	14	100	3	14	50	50	0	0	0	64	[]	0	1
47	123456979	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	339	58	14	100	3	14	50	50	0	0	0	64	[]	0	1
