day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456939	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456939	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456939	167	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123456939	112	83	21	1	0	9	11	1	0	0	0	0	0	0	2	0	38	8	2	11	0	2	50	50	0	0	0	38	[1A]	1	8
5	123456939	49	110	37	1	0	15	24	1	0	0	0	0	0	0	3	0	57	8	3	21	0	3	50	50	0	0	0	43	[1A 3C]	2	10
6	123456939	48	76	66	4	0	10	29	3	0	0	0	0	0	0	4	0	76	9	4	23	0	4	50	50	0	0	0	44	[1A 3C]	2	12
7	123456939	46	52	85	11	0	3	32	7	0	0	0	0	0	0	3	1	76	10	4	23	0	4	50	50	0	0	0	46	[1A 3C]	2	12
8	123456939	12	38	66	18	11	15	57	16	0	0	0	0	0	0	6	1	133	11	7	52	0	7	50	50	0	0	0	47	[1A 3C 1C 2D 3D]	5	12
9	123456939	2	31	33	11	11	20	81	42	0	0	0	0	0	0	8	1	188	12	9	82	0	9	50	50	0	0	0	47	[1A 3C 1C 2D 3D 2B 2A 1D]	8	12
10	123456939	0	28	23	6	11	15	84	63	0	0	0	0	0	0	9	1	207	12	10	92	0	10	50	50	0	0	0	47	[1A 3C 1C 2D 3D 2B 2A 1D 2C]	9	12
11	123456939	0	12	6	2	11	21	94	83	0	0	0	0	0	0	9	2	243	12	11	106	0	11	50	50	0	0	0	47	[1A 3C 1C 2D 3D 2B 2A 1D 2C 1B 3B]	11	12
12	123456939	0	9	9	2	11	17	84	97	0	0	0	0	0	0	8	3	243	12	11	106	0	11	50	50	0	0	0	47	[1A 3C 1C 2D 3D 2B 2A 1D 2C 1B 3B]	11	12
13	123456939	0	0	0	0	11	17	87	113	0	0	0	0	0	0	7	5	262	12	12	117	0	12	50	50	0	0	0	47	[1A 3C 1C 2D 3D 2B 2A 1D 2C 1B 3B 3A]	12	12
14	123456939	0	0	0	20	11	8	73	117	0	0	0	0	0	0	6	5	262	12	12	117	0	12	50	50	0	0	0	47	[3C 1C 2D 3D 2B 2A 1D 2C 1B 3B 3A]	11	11
15	123456939	0	0	0	40	11	7	58	114	0	0	0	0	0	0	4	6	262	13	12	117	0	12	50	50	0	0	0	47	[1C 2D 3D 2B 2A 1D 2C 1B 3B 3A]	10	10
16	123456939	0	0	0	40	11	6	51	122	0	0	0	0	0	0	4	6	262	14	12	117	0	12	50	50	0	0	0	47	[1C 2D 3D 2B 2A 1D 2C 1B 3B 3A]	10	10
17	123456939	0	0	0	40	11	4	49	126	0	0	0	0	0	0	4	6	262	14	12	117	0	12	50	50	0	0	0	47	[1C 2D 3D 2B 2A 1D 2C 1B 3B 3A]	10	10
18	123456939	10	1	0	89	0	3	35	95	0	0	0	0	0	0	2	5	262	14	12	117	0	12	50	50	0	0	0	48	[2B 2A 1D 2C 1B 3B 3A]	7	7
19	123456939	9	2	0	149	0	2	21	53	0	0	0	0	0	0	1	3	262	15	12	117	0	12	50	50	0	0	0	49	[2C 1B 3B 3A]	4	3
20	123456939	9	2	0	169	0	2	16	39	0	0	0	0	0	0	1	2	262	15	12	117	0	12	50	50	0	0	0	49	[1B 3B 3A]	3	3
21	123456939	9	1	1	209	0	1	6	12	0	0	0	0	0	0	0	1	262	16	12	117	0	12	50	50	0	0	0	49	[3A]	1	2
22	123456939	9	1	0	210	0	0	6	13	0	0	0	0	0	0	0	1	262	17	12	117	0	12	50	50	0	0	0	49	[3A]	1	1
23	123456939	7	2	1	230	0	0	0	0	0	0	0	0	0	0	0	0	262	19	12	117	0	12	50	50	0	0	0	49	[]	0	1
24	123456939	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	262	22	12	117	0	12	50	50	0	0	0	50	[]	0	1
25	123456939	5	3	2	230	0	0	0	0	0	0	0	0	0	0	0	0	262	22	12	117	0	12	50	50	0	0	0	51	[]	0	1
26	123456939	4	4	2	230	0	0	0	0	0	0	0	0	0	0	0	0	262	24	12	117	0	12	50	50	0	0	0	51	[]	0	1
27	123456939	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	262	25	12	117	0	12	50	50	0	0	0	51	[]	0	2
28	123456939	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	262	26	12	117	0	12	50	50	0	0	0	51	[]	0	2
29	123456939	3	3	3	231	0	0	0	0	0	0	0	0	0	0	0	0	262	27	12	117	0	12	50	50	0	0	0	51	[]	0	2
30	123456939	0	4	3	233	0	0	0	0	0	0	0	0	0	0	0	0	262	27	12	117	0	12	50	50	0	0	0	51	[]	0	2
31	123456939	0	3	3	234	0	0	0	0	0	0	0	0	0	0	0	0	262	29	12	117	0	12	50	50	0	0	0	51	[]	0	2
32	123456939	0	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	262	29	12	117	0	12	50	50	0	0	0	51	[]	0	2
33	123456939	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	262	29	12	117	0	12	50	50	0	0	0	51	[]	0	2
34	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	30	12	117	0	12	50	50	0	0	0	51	[]	0	2
35	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	32	12	117	0	12	50	50	0	0	0	51	[]	0	2
36	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	32	12	117	0	12	50	50	0	0	0	51	[]	0	2
37	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	33	12	117	0	12	50	50	0	0	0	51	[]	0	2
38	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	33	12	117	0	12	50	50	0	0	0	51	[]	0	2
39	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	36	12	117	0	12	50	50	0	0	0	51	[]	0	2
40	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	37	12	117	0	12	50	50	0	0	0	51	[]	0	2
41	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	38	12	117	0	12	50	50	0	0	0	51	[]	0	2
42	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	39	12	117	0	12	50	50	0	0	0	51	[]	0	2
43	123456939	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	39	12	117	0	12	50	50	0	0	0	51	[]	0	2
44	123456939	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	262	43	12	117	0	12	50	50	0	0	0	51	[]	0	1
45	123456939	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	262	44	12	117	0	12	50	50	0	0	0	51	[]	0	1
46	123456939	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	262	46	12	117	0	12	50	50	0	0	0	51	[]	0	1
47	123456939	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	262	48	12	117	0	12	50	50	0	0	0	51	[]	0	1
48	123456939	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	262	51	12	117	0	12	50	50	0	0	0	51	[]	0	1
49	123456939	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	262	52	12	117	0	12	50	50	0	0	0	51	[]	0	1
