day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456937	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456937	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456937	169	44	4	2	3	11	5	0	0	0	1	0	0	0	1	0	38	5	1	5	1	1	50	50	0	0	0	24	[3D]	1	4
4	123456937	126	59	11	3	10	13	15	0	0	0	1	0	0	0	2	0	57	5	2	13	1	2	50	50	0	0	0	30	[3D 2A]	2	7
5	123456937	94	72	28	5	10	12	14	2	0	0	1	0	0	0	2	0	57	6	2	13	1	2	50	50	0	0	0	38	[3D 2A]	2	10
6	123456937	75	50	29	5	21	20	27	8	0	0	1	0	0	0	3	1	95	9	4	26	1	4	50	50	0	0	0	46	[3D 2A 1C 3B]	4	10
7	123456937	67	31	30	11	27	21	34	13	0	0	1	0	0	0	4	1	114	12	5	30	1	5	50	50	0	0	0	48	[3D 2A 1C 3B 3C]	5	12
8	123456937	24	64	37	12	27	16	36	17	0	0	1	0	0	0	5	1	152	14	6	31	1	6	50	50	0	0	0	53	[3D 2A 1C 3B 3C]	5	12
9	123456937	13	27	30	8	33	30	62	27	0	0	2	0	0	0	5	3	208	15	8	58	2	8	50	50	0	0	0	54	[3D 2A 1C 3B 3C 1D 2B 2D]	8	12
10	123456937	4	26	38	10	33	23	61	35	0	0	2	0	0	0	5	3	208	15	8	58	2	8	50	50	0	0	0	56	[3D 2A 1C 3B 3C 1D 2B 2D]	8	12
11	123456937	1	22	38	17	33	18	55	46	0	0	2	0	0	0	4	4	208	15	8	58	2	8	50	50	0	0	0	56	[3D 2A 1C 3B 3C 1D 2B 2D]	8	12
12	123456937	0	15	16	7	33	18	72	67	0	0	2	0	0	0	6	4	246	15	10	79	2	10	50	50	0	0	0	56	[3D 2A 1C 3B 3C 1D 2B 2D 2C 1B]	10	12
13	123456937	3	5	7	25	30	14	79	66	0	0	1	0	0	0	4	6	264	15	10	88	2	10	50	50	0	0	0	56	[2A 1C 3B 3C 1D 2B 2D 2C 1B 1A]	10	11
14	123456937	10	3	7	40	23	11	65	71	0	0	1	0	0	0	4	5	264	15	10	88	2	10	50	50	0	0	0	56	[1C 3B 3C 1D 2B 2D 2C 1B 1A]	9	10
15	123456937	9	1	0	30	23	5	68	93	0	0	1	0	0	0	4	6	283	15	11	95	2	11	50	50	0	0	0	57	[1C 3B 3C 1D 2B 2D 2C 1B 1A 3A]	10	10
16	123456937	19	2	0	59	12	2	52	85	0	0	1	0	0	0	4	4	283	16	11	95	2	11	50	50	0	0	0	58	[3C 1D 2B 2D 2C 1B 1A 3A]	8	8
17	123456937	22	4	1	73	6	1	40	85	0	0	1	0	0	0	3	4	283	16	11	95	2	11	50	50	0	0	0	59	[1D 2B 2D 2C 1B 1A 3A]	7	8
18	123456937	20	6	1	73	6	0	37	89	0	0	1	0	0	0	3	4	283	18	11	95	2	11	50	50	0	0	0	60	[1D 2B 2D 2C 1B 1A 3A]	7	8
19	123456937	20	10	3	127	0	0	17	59	0	0	0	0	0	0	1	3	283	21	11	95	2	11	50	50	0	0	0	60	[2C 1B 1A 3A]	4	6
20	123456937	19	7	7	127	0	0	15	61	0	0	0	0	0	0	1	3	283	21	11	95	2	11	50	50	0	0	0	61	[2C 1B 1A 3A]	4	6
21	123456937	19	6	3	128	0	0	17	62	0	0	0	0	0	0	2	3	302	23	12	98	2	12	50	50	0	0	0	61	[2C 1B 1A 3A]	4	7
22	123456937	16	7	4	169	0	0	9	32	0	0	0	0	0	0	1	2	302	23	12	98	2	12	50	50	0	0	0	61	[1A 3A]	2	4
23	123456937	14	5	6	191	0	0	5	17	0	0	0	0	0	0	1	1	302	25	12	98	2	12	50	50	0	0	0	61	[3A]	1	3
24	123456937	14	2	7	193	0	0	5	17	0	0	0	0	0	0	0	2	302	27	12	98	2	12	50	50	0	0	0	61	[3A]	1	3
25	123456937	12	3	8	213	0	0	2	1	0	0	0	0	0	0	0	1	302	29	12	98	2	12	50	50	0	0	0	63	[]	0	2
26	123456937	11	2	7	200	0	0	5	14	0	0	0	0	0	0	0	1	318	32	12	101	2	12	50	50	0	0	0	63	[2A]	1	3
27	123456937	10	2	8	200	0	0	4	15	0	0	0	0	0	0	0	1	318	34	12	101	2	12	50	50	0	0	0	64	[2A]	1	4
28	123456937	10	1	9	200	0	0	4	15	0	0	0	0	0	0	0	1	318	35	12	101	2	12	50	50	0	0	0	64	[2A]	1	4
29	123456937	10	1	8	201	0	0	4	15	0	0	0	0	0	0	0	1	318	38	12	101	2	12	50	50	0	0	0	64	[2A]	1	4
