day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457217	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457217	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123457217	136	93	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123457217	75	127	33	2	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	50	0	0	0	34	[]	0	10
5	123457217	40	134	59	4	0	0	0	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	50	0	0	0	37	[]	0	10
6	123457217	37	94	75	11	0	14	4	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	50	50	0	0	0	40	[1B]	1	10
7	123457217	36	58	80	23	0	18	12	10	0	0	0	0	0	0	3	0	57	11	3	12	0	3	50	50	0	0	0	41	[1B 2B]	2	12
8	123457217	15	53	63	24	1	17	42	19	0	0	1	0	0	0	5	0	114	14	5	36	1	5	50	50	0	0	0	45	[1B 2B 1C 3C]	4	12
9	123457217	6	39	34	19	1	25	69	39	0	0	1	0	0	0	6	1	169	14	7	63	1	7	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B]	7	12
10	123457217	2	31	41	24	1	19	66	48	0	0	1	0	0	0	4	3	169	14	7	63	1	7	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B]	7	12
11	123457217	0	23	31	24	1	16	74	62	0	0	1	0	0	0	5	3	188	14	8	74	1	8	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B 1A]	8	12
12	123457217	0	15	29	14	1	13	73	85	0	0	2	0	0	0	4	4	207	15	8	80	2	8	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B 1A 2D]	9	12
13	123457217	0	9	14	17	1	10	79	100	0	0	2	0	0	0	3	5	225	15	8	90	2	8	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B 1A 2D 2A]	10	12
14	123457217	0	0	5	15	1	11	80	117	0	0	2	0	0	0	4	5	244	15	9	98	2	9	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B 1A 2D 2A 1D]	11	12
15	123457217	0	0	5	15	1	7	74	127	0	0	2	0	0	0	4	5	244	15	9	98	2	9	50	50	0	0	0	46	[1B 2B 1C 3C 2C 3A 3B 1A 2D 2A 1D]	11	12
16	123457217	0	0	5	35	1	3	55	131	0	0	2	0	0	0	3	5	244	15	9	98	2	9	50	50	0	0	0	46	[2B 1C 3C 2C 3A 3B 1A 2D 2A 1D]	10	11
17	123457217	0	0	5	55	1	3	43	124	0	0	0	2	0	0	2	5	244	15	9	98	2	9	50	50	0	0	0	46	[1C 3C 2C 3A 3B 1A 2D 2A 1D]	9	10
18	123457217	1	0	5	94	0	2	30	101	0	0	0	1	0	0	2	4	244	16	9	98	2	9	50	50	0	0	0	46	[2C 3A 3B 1A 2D 2A 1D]	7	8
19	123457217	1	0	5	154	0	2	18	56	0	0	0	1	0	0	1	2	244	16	9	98	2	9	50	50	0	0	0	46	[1A 2D 2A 1D]	4	5
20	123457217	1	0	5	154	0	0	19	57	0	0	0	1	0	0	1	2	244	17	9	98	2	9	50	50	0	0	0	46	[1A 2D 2A 1D]	4	5
21	123457217	1	0	0	159	0	0	19	57	0	0	0	1	0	0	2	1	263	17	10	102	2	10	50	50	0	0	0	46	[2D 2A 1D 3D]	4	4
22	123457217	1	0	0	179	0	0	16	41	0	0	0	0	0	0	2	1	263	19	10	102	2	10	50	50	0	0	0	46	[2A 1D 3D]	3	3
23	123457217	1	0	0	199	0	0	12	26	0	0	0	0	0	0	2	0	263	20	10	102	2	10	50	50	0	0	0	46	[1D 3D]	2	2
24	123457217	1	0	0	219	0	0	3	16	0	0	0	0	0	0	1	0	263	22	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
25	123457217	1	0	0	219	0	0	3	16	0	0	0	0	0	0	1	0	263	22	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
26	123457217	1	0	0	219	0	0	3	16	0	0	0	0	0	0	1	0	263	22	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
27	123457217	1	0	0	219	0	0	2	17	0	0	0	0	0	0	1	0	263	24	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
28	123457217	1	0	0	219	0	0	2	17	0	0	0	0	0	0	0	1	263	26	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
29	123457217	1	0	0	219	0	0	2	17	0	0	0	0	0	0	0	1	263	28	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
30	123457217	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	263	28	10	102	2	10	50	50	0	0	0	46	[3D]	1	1
31	123457217	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	263	30	10	102	2	10	50	50	0	0	0	46	[]	0	0
32	123457217	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	102	2	10	50	50	0	0	0	46	[]	0	0
33	123457217	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	102	2	10	50	50	0	0	0	46	[]	0	0
34	123457217	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	102	2	10	50	50	0	0	0	46	[]	0	0
