,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,774.5216,29.4712,13.3022,4.2245,598.3198,7.5442,17.7289,6.8012,37.7594,0.1679,1.3246,0.4723,99.1616,0.6968,3.2984,0.8751,52.1931,5.3359,0.3730,6.8188,0.1494,0.3730,0.0000,0.0000,0.0000,0.0000,15.7370,2.3950,2.4100
11,11.0000,816.3906,31.6455,15.8543,4.5231,665.2330,9.4572,25.9384,10.4278,42.3502,0.2742,1.6169,0.6189,111.6447,0.9127,4.4478,1.4252,85.4726,5.6625,0.4424,8.9248,0.1721,0.4424,0.0000,0.0000,0.0000,0.0000,16.1729,2.6667,2.4999
12,12.0000,808.8934,30.5574,15.6398,4.7357,688.0308,11.7877,35.5831,15.7986,45.2999,0.3371,1.6040,1.0099,124.1636,1.1590,5.2568,2.1979,127.7649,6.0837,0.5070,11.0203,0.1884,0.5070,0.0000,0.0000,0.0000,0.0000,15.8202,2.7532,2.3808
13,13.0000,798.4376,20.2173,22.7532,6.5236,688.0308,7.1371,35.3567,21.4390,48.0393,0.3666,1.9115,1.2656,131.8729,1.2148,6.5824,3.0771,127.7649,6.6285,0.5537,11.0203,0.2029,0.5537,0.0000,0.0000,0.0000,0.0000,15.6927,2.7685,2.2258
14,14.0000,792.9197,13.5483,28.2953,8.9148,688.0308,4.3464,34.6385,26.7059,51.1037,0.3717,2.2012,1.6043,140.8673,0.9452,7.1843,4.3084,127.7649,7.1252,0.6045,11.0203,0.2188,0.6045,0.0000,0.0000,0.0000,0.0000,15.9146,2.7923,2.2131
15,15.0000,699.3654,21.1092,18.2750,9.7465,665.8817,5.0032,39.3061,32.8133,56.1215,0.3069,3.0790,2.0664,150.8987,0.6993,7.8953,5.9881,193.6344,7.5672,0.6616,12.5576,0.2482,0.6616,0.0000,0.0000,0.0000,0.0000,16.0417,2.5790,2.0272
16,16.0000,602.5260,22.8449,15.7697,9.5173,627.3978,6.5858,40.2013,40.9942,59.1859,0.3404,3.1747,2.6267,155.2985,0.6816,7.5193,8.0863,262.9895,7.9050,0.6985,13.8629,0.2685,0.6985,0.0000,0.0000,0.0000,0.0000,16.7289,2.3165,2.0169
17,17.0000,550.4579,23.4212,14.3360,9.7393,593.1953,8.1938,43.7388,49.8346,61.1500,0.4155,3.4696,3.2665,156.6972,0.8486,7.4290,10.3096,319.2873,8.1616,0.7383,15.1039,0.2960,0.7383,0.0000,0.0000,0.0000,0.0000,16.7789,2.1797,2.1442
18,18.0000,529.5278,21.0917,12.1832,10.1824,548.9555,8.5880,46.9462,58.6041,62.4351,0.3963,3.5979,3.9608,151.6862,0.7511,7.4314,12.2127,352.2078,8.3691,0.7600,15.4679,0.3216,0.7600,0.0000,0.0000,0.0000,0.0000,16.8481,2.0824,2.1721
19,19.0000,539.2996,16.9216,9.6230,14.7003,531.7476,8.7792,50.2316,68.0257,57.9061,0.3001,3.4265,4.6137,148.6075,0.8508,7.1984,13.9112,379.5143,8.6162,0.7876,15.9919,0.3297,0.7876,0.0000,0.0000,0.0000,0.0000,17.1951,2.0734,2.2728
20,20.0000,533.6767,10.8014,14.0897,17.3344,531.7476,5.1814,45.9399,78.7866,53.7613,0.3721,3.4562,5.1311,147.8680,0.7327,6.9308,15.7181,379.5143,8.8750,0.8281,15.9919,0.3422,0.8281,0.0000,0.0000,0.0000,0.0000,17.4425,2.0879,2.1826
21,21.0000,532.0340,7.1185,15.8643,20.4708,531.7476,3.0465,41.4103,88.1372,51.4269,0.2672,3.1108,5.9876,133.0415,0.5776,6.7653,16.8431,379.5143,9.2708,0.8568,15.9919,0.3643,0.8568,0.0000,0.0000,0.0000,0.0000,17.5836,2.1040,2.2344
22,22.0000,568.6586,10.4047,10.7526,30.9837,520.9063,3.0760,38.9722,101.5751,46.3131,0.2351,3.0421,6.8545,124.6860,0.4208,6.9301,18.6555,370.0589,9.4588,0.8862,16.3109,0.3745,0.8862,0.0000,0.0000,0.0000,0.0000,17.7392,2.3090,2.3320
23,23.0000,614.3025,12.1377,8.3564,50.0034,520.2050,3.6462,37.0274,113.3939,42.8733,0.2346,2.8702,7.3088,115.5765,0.4697,6.3482,19.7821,344.8346,9.7061,0.9107,16.5295,0.3815,0.9107,0.0000,0.0000,0.0000,0.0000,18.0238,2.5668,2.6517
24,24.0000,634.8103,11.3381,6.4886,69.5171,509.8825,4.0752,35.1909,117.1938,38.0902,0.1945,2.7078,7.5655,102.9294,0.4671,5.8425,19.9562,322.8581,9.8580,0.9234,16.7347,0.3942,0.9234,0.0000,0.0000,0.0000,0.0000,18.4296,2.6527,2.6543
25,25.0000,671.5132,10.8949,5.9404,95.3537,505.2810,4.2426,35.0420,123.7012,35.5889,0.1899,2.3802,8.4283,96.3400,0.3692,5.5268,19.3100,304.5420,10.1033,0.9543,17.1487,0.4004,0.9543,0.0000,0.0000,0.0000,0.0000,18.5247,2.8821,2.7261
26,26.0000,675.6003,9.2977,5.3459,127.0154,496.4130,4.4924,34.4725,120.0580,32.6042,0.2159,2.1697,8.6162,83.7570,0.3806,4.7585,18.8341,274.1354,10.6202,0.9745,17.3418,0.4085,0.9745,0.0000,0.0000,0.0000,0.0000,18.9334,2.9473,2.8433
27,27.0000,661.1819,6.4981,7.4715,131.5070,496.4130,2.5858,31.0517,134.0900,29.5162,0.1753,1.9650,8.9226,76.1757,0.3201,4.3166,18.2554,274.1354,11.0912,1.0017,17.3418,0.4235,1.0017,0.0000,0.0000,0.0000,0.0000,19.2458,2.9278,2.7652
28,28.0000,652.3141,5.1753,8.7397,135.8687,496.4130,1.5756,27.1799,145.9789,25.7464,0.1752,1.7983,8.4645,71.3520,0.3351,3.7858,18.3328,274.1354,11.2727,1.0186,17.3418,0.4246,1.0186,0.0000,0.0000,0.0000,0.0000,19.6361,2.9422,2.8351
29,29.0000,592.3697,9.1836,6.5677,157.2276,464.7874,1.5152,24.5372,137.7380,24.4808,0.1473,1.5397,8.2716,59.8129,0.3044,3.4653,17.8746,254.4964,11.8424,1.0260,17.2035,0.4329,1.0260,0.0000,0.0000,0.0000,0.0000,20.3469,2.8253,2.7638
30,30.0000,530.7491,11.4447,5.9159,175.0077,427.6058,2.0245,23.1755,128.3726,23.9612,0.1211,1.5303,7.9288,60.4751,0.3162,3.6931,18.1872,240.8465,12.3316,1.0828,17.9793,0.4412,1.0828,0.0000,0.0000,0.0000,0.0000,20.8430,2.6190,2.6329
31,31.0000,502.4444,11.9036,6.9336,199.6155,400.7502,2.9209,21.5450,122.4535,22.2008,0.1237,1.4517,7.5643,56.5533,0.3168,3.3746,17.7666,228.9467,12.5876,1.1141,18.0887,0.4529,1.1141,0.0000,0.0000,0.0000,0.0000,21.3481,2.5899,2.7042
32,32.0000,485.0105,12.8409,7.1457,220.7527,382.8854,3.3444,19.3600,112.1884,19.2004,0.1033,1.4060,6.8590,57.2402,0.3169,3.1353,18.5989,235.1685,12.8660,1.1346,18.3180,0.4630,1.1346,0.0000,0.0000,0.0000,0.0000,22.2070,2.5414,2.7875
33,33.0000,470.4551,12.1024,6.8586,239.8436,366.3285,3.8602,19.8535,106.5228,20.8254,0.0852,1.3072,7.8472,57.8352,0.3499,3.2570,19.0590,249.7782,13.5568,1.1598,18.5763,0.4842,1.1598,0.0000,0.0000,0.0000,0.0000,21.9714,2.5369,2.8550
34,34.0000,462.5886,8.5040,10.3215,242.1470,366.3285,2.3785,18.1247,115.4658,21.0118,0.1085,1.2834,7.7760,57.5977,0.3641,3.3778,19.4933,249.7782,13.7352,1.2037,18.5763,0.4936,1.2037,0.0000,0.0000,0.0000,0.0000,22.5686,2.5490,2.9519
35,35.0000,457.4679,5.8818,12.0734,243.6526,366.3285,1.5656,16.4307,123.1153,21.7934,0.1175,1.2993,8.2588,56.5661,0.3130,3.3451,20.7715,249.7782,14.0736,1.2561,18.5763,0.5139,1.2561,0.0000,0.0000,0.0000,0.0000,22.6082,2.5458,2.8756
