,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.6343,1.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.5460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,1.9760,0.0000,0.0000
2,2.0000,233.1464,4.2953,0.3778,0.0000,0.7633,0.0078,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0840,-0.0047,-0.0047,0.0000,47.9706,1.1626,-0.0047,0.0409,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,4.4608,0.0381,0.4305
3,3.0000,225.3243,6.3364,1.3011,0.0190,3.3947,0.0811,0.2160,-0.0007,-0.0368,-0.0065,-0.0048,0.0000,0.0672,-0.0047,0.0029,0.0000,71.8363,1.8339,0.0036,0.1992,-0.0022,0.0036,0.0000,0.0000,0.0000,50.0000,6.7653,0.2073,1.4089
4,4.0000,214.5601,8.4397,2.3173,0.1644,7.9882,0.2954,0.5796,0.0307,0.0544,-0.0000,0.0027,-0.0047,0.4632,0.0097,0.0275,-0.0047,95.5735,2.5554,0.0259,0.4965,0.0032,0.0259,0.0000,0.0000,0.0000,50.0000,9.0254,0.5099,2.4610
5,5.0000,200.9847,10.2159,3.3296,0.4551,14.6912,0.6914,1.2125,0.1923,0.2112,0.0019,0.0236,-0.0035,0.9732,0.0111,0.0687,0.0072,119.1768,3.2165,0.0551,0.9737,0.0129,0.0551,0.0000,0.0000,0.0000,50.0000,11.1002,0.9640,3.4339
6,6.0000,197.9471,9.0895,5.6703,0.9013,14.6912,0.4904,1.2312,0.3654,0.4408,0.0133,0.0317,0.0126,1.5246,0.0241,0.1257,0.0233,119.1768,3.7820,0.0889,0.9737,0.0269,0.0889,0.0000,0.0000,0.0000,50.0000,13.0777,1.0225,4.5379
7,7.0000,194.1770,8.1734,7.3462,1.6127,14.6912,0.3400,1.2192,0.5269,0.6990,0.0329,0.0627,0.0223,2.6240,0.0820,0.2629,0.0408,119.1768,4.3977,0.1556,0.9737,0.0431,0.1556,0.0000,0.0000,0.0000,50.0000,14.9936,1.1191,5.4380
8,8.0000,172.1445,11.5845,6.7525,2.1558,27.1700,0.9468,2.8013,1.0943,0.9615,0.0237,0.0950,0.0462,3.5545,0.1007,0.3674,0.0869,142.1135,5.0302,0.2118,2.0750,0.0589,0.2118,0.0000,0.0000,0.0000,50.0000,16.8667,1.9811,5.9774
9,9.0000,149.8760,13.1261,6.7857,2.5113,40.5328,1.9661,4.7145,1.9791,1.2447,0.0245,0.1491,0.0686,4.4559,0.1506,0.4903,0.2005,164.2404,5.6297,0.2721,3.3579,0.0779,0.2721,0.0000,0.0000,0.0000,50.0000,18.5505,2.9392,6.6921
10,10.0000,128.4962,13.1251,6.8136,2.6970,53.8990,3.2051,6.9820,3.2539,1.5357,0.0338,0.1958,0.1087,5.4918,0.2147,0.6739,0.3339,184.9095,6.1087,0.3447,4.8197,0.0983,0.3447,0.0000,0.0000,0.0000,50.0000,20.0827,3.9636,7.2636
11,11.0000,108.1066,12.0627,6.4749,2.8341,67.4450,4.4122,9.6233,4.9734,1.8128,0.0473,0.2520,0.1483,6.3156,0.2532,0.8653,0.4887,204.1912,6.5625,0.4063,6.4289,0.1182,0.4063,0.0000,0.0000,0.0000,50.0000,21.4123,5.0245,7.8196
12,12.0000,89.3158,10.3812,5.6721,2.7048,80.1671,5.3284,12.7259,7.3210,2.1205,0.0593,0.2965,0.2110,7.2495,0.2919,0.9761,0.6843,222.0009,6.9526,0.4718,8.2516,0.1405,0.4718,0.0000,0.0000,0.0000,50.0000,22.5732,6.0905,8.2700
13,13.0000,87.2829,8.2029,7.4254,3.4323,80.1671,3.7598,12.5954,9.0286,2.4555,0.0767,0.3674,0.2643,7.9658,0.2970,1.1284,0.8778,222.0009,7.2973,0.5269,8.2516,0.1653,0.5269,0.0000,0.0000,0.0000,50.0000,23.5087,6.1764,8.5627
14,14.0000,85.2317,6.5377,8.4307,4.2884,80.1671,2.5875,12.0584,10.7496,2.7473,0.0783,0.4324,0.3442,8.7806,0.3074,1.2947,1.1331,222.0009,7.6242,0.5897,8.2516,0.1880,0.5897,0.0000,0.0000,0.0000,50.0000,24.3857,6.2681,8.7283
15,15.0000,69.0694,7.9482,6.3314,4.0584,90.5666,2.7847,13.7528,13.5849,3.0089,0.0799,0.4875,0.4290,9.8321,0.2862,1.4591,1.4390,235.0252,7.9301,0.6651,9.6296,0.2089,0.6651,0.0000,0.0000,0.0000,50.0000,25.2467,7.1455,8.8641
