,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,135.8974,14.5830,7.7640,3.2677,60.8046,3.8294,8.0973,3.9775,3.2049,0.1439,0.5048,0.2952,8.3151,0.4455,1.1777,0.5925,186.6723,6.7241,0.5175,5.5247,0.2030,0.5175,0.0000,0.0000,0.0000,50.0000,21.1705,4.4025,7.7045
11,11.0000,115.7674,13.5811,7.5216,3.4126,74.7336,5.1564,11.0086,5.8738,3.5872,0.1791,0.5975,0.3623,9.2970,0.5102,1.4497,0.8198,206.5051,7.1980,0.5935,7.2506,0.2312,0.5935,0.0000,0.0000,0.0000,50.0000,22.5188,5.4870,8.2663
12,12.0000,96.9842,11.8753,6.7138,3.2955,87.5788,6.1917,14.3870,8.4370,3.9591,0.2147,0.6402,0.4851,10.3912,0.5792,1.6152,1.0984,224.9269,7.6131,0.6725,9.1836,0.2590,0.6725,0.0000,0.0000,0.0000,50.0000,23.6684,6.5613,8.7062
13,13.0000,94.8978,9.4253,8.6952,4.1256,87.5788,4.4387,14.2364,10.3304,4.3494,0.2389,0.7461,0.5714,11.2001,0.5875,1.8346,1.3664,224.9269,7.9859,0.7360,9.1836,0.2884,0.7360,0.0000,0.0000,0.0000,50.0000,24.6019,6.6485,8.9806
14,14.0000,92.8169,7.5421,9.8478,5.1001,87.5788,3.1210,13.6718,12.2010,4.6884,0.2415,0.8320,0.6894,12.1359,0.5715,2.0374,1.7126,224.9269,8.3357,0.8091,9.1836,0.3149,0.8091,0.0000,0.0000,0.0000,50.0000,25.4821,6.7419,9.1446
15,15.0000,76.1581,9.1801,7.4458,4.8972,97.8659,3.3686,15.5006,15.2046,5.0295,0.2256,0.9550,0.8204,13.3228,0.5125,2.2284,2.1242,238.6654,8.6592,0.8952,10.6241,0.3431,0.8952,0.0000,0.0000,0.0000,50.0000,26.3466,7.6008,9.2634
16,16.0000,63.7562,8.8931,6.1430,4.6031,105.4545,3.9469,16.8216,18.3846,5.3156,0.2423,1.0113,0.9666,13.9231,0.4915,2.2583,2.5120,251.6154,8.9601,0.9496,11.9380,0.3681,0.9496,0.0000,0.0000,0.0000,50.0000,27.0862,8.2885,9.2237
17,17.0000,55.9524,7.9616,5.2161,4.4466,109.7151,4.3685,17.9390,21.4777,5.3900,0.2560,1.0677,1.0863,14.1702,0.5187,2.3129,2.8765,263.9502,9.2308,1.0042,13.1599,0.3947,1.0042,0.0000,0.0000,0.0000,50.0000,27.7012,8.7649,9.1667
18,18.0000,52.4888,6.7055,4.3980,4.6607,110.6085,4.5700,18.8425,24.3230,5.4941,0.2617,1.1281,1.2378,13.9957,0.4809,2.3328,3.1564,275.9134,9.4518,1.0412,14.2693,0.4229,1.0412,0.0000,0.0000,0.0000,50.0000,28.2541,9.0207,9.0806
19,19.0000,52.6414,5.6781,3.4979,5.7436,108.8101,4.5583,19.5515,26.5161,5.3167,0.2066,1.0890,1.3338,13.6293,0.4744,2.2898,3.4058,288.1652,9.6638,1.0756,15.2826,0.4310,1.0756,0.0000,0.0000,0.0000,50.0000,28.8148,9.0557,8.8652
20,20.0000,52.6748,4.6102,4.4076,6.3722,108.8101,3.2286,18.2644,29.0907,5.0288,0.2115,1.0557,1.4139,13.2767,0.4294,2.2121,3.6333,288.1652,9.8628,1.1068,15.2826,0.4425,1.1068,0.0000,0.0000,0.0000,50.0000,29.3657,9.0323,8.7665
21,21.0000,53.3570,3.8394,4.9147,7.2201,108.8101,2.2474,16.8383,31.4543,4.7648,0.1747,0.9873,1.5162,12.2007,0.3835,2.1514,3.7090,288.1652,10.0728,1.1391,15.2826,0.4571,1.1391,0.0000,0.0000,0.0000,50.0000,29.9106,8.9698,8.6382
22,22.0000,61.3084,4.5768,3.7045,10.2342,99.5096,2.1568,16.1561,31.9694,4.4924,0.1619,0.9572,1.5976,11.5569,0.3232,2.1249,3.9038,302.3207,10.3193,1.1794,15.9896,0.4683,1.1794,0.0000,0.0000,0.0000,50.0000,30.5524,8.4633,8.1892
23,23.0000,70.7019,4.8419,3.0913,14.4899,89.0683,2.2440,15.0837,31.5090,4.2095,0.1480,0.9031,1.6162,10.8208,0.3307,1.9977,3.9616,317.4230,10.6093,1.2134,16.6124,0.4771,1.2134,0.0000,0.0000,0.0000,50.0000,31.3278,7.8242,7.6183
24,24.0000,80.0150,4.9525,2.7133,19.8310,78.7251,2.3284,13.9638,29.9812,3.9306,0.1411,0.8597,1.6257,9.8742,0.3243,1.8715,3.8780,333.4531,10.9462,1.2415,17.1836,0.4886,1.2415,0.0000,0.0000,0.0000,50.0000,32.1814,7.1173,7.0516
25,25.0000,88.8908,4.9903,2.5629,25.9131,68.6782,2.3543,12.8782,27.6858,3.6676,0.1338,0.7911,1.6605,9.2668,0.2816,1.7523,3.7325,350.3939,11.3506,1.2699,17.7386,0.4993,1.2699,0.0000,0.0000,0.0000,50.0000,33.0725,6.3997,6.5201
26,26.0000,97.2031,5.0017,2.4746,32.7165,59.2780,2.3657,11.9989,24.3978,3.4310,0.1490,0.7315,1.6255,8.3698,0.2762,1.5878,3.6279,368.0572,11.7867,1.2914,18.3017,0.5113,1.2914,0.0000,0.0000,0.0000,50.0000,34.0619,5.6609,6.0989
27,27.0000,96.9642,4.5742,3.3918,33.5215,59.2780,1.6735,11.0975,25.9664,3.1857,0.1353,0.6800,1.5891,7.7729,0.2452,1.4836,3.5106,368.0572,12.1936,1.3143,18.3017,0.5249,1.3143,0.0000,0.0000,0.0000,50.0000,35.0160,5.6068,6.3168
28,28.0000,96.7870,4.2967,4.0235,34.5099,59.2780,1.1837,10.1237,27.4071,2.8821,0.1356,0.6357,1.5240,7.1780,0.2429,1.3485,3.3658,368.0572,12.6134,1.3426,18.3017,0.5321,1.3426,0.0000,0.0000,0.0000,50.0000,35.9849,5.5492,6.5156
29,29.0000,100.4040,5.6660,3.6242,39.2535,53.4977,1.2161,9.4525,25.5741,2.7476,0.1298,0.5856,1.4717,6.2809,0.2249,1.2809,3.1611,387.4514,13.0489,1.3711,18.8582,0.5471,1.3711,0.0000,0.0000,0.0000,50.0000,36.9859,5.0776,6.3006
30,30.0000,101.7153,6.3227,3.4927,43.6394,49.3739,1.4327,8.9446,23.8180,2.6274,0.1153,0.5730,1.3953,6.2063,0.2378,1.2940,3.1544,407.1004,13.5450,1.4222,19.4674,0.5600,1.4222,0.0000,0.0000,0.0000,50.0000,38.0305,4.7557,6.0691
31,31.0000,102.0546,6.5877,3.7399,47.4838,46.7028,1.6869,8.4509,22.6426,2.4919,0.1185,0.5621,1.3422,5.8300,0.2316,1.2116,3.0592,427.0105,14.0042,1.4504,20.0742,0.5763,1.4504,0.0000,0.0000,0.0000,50.0000,39.0872,4.5232,5.9504
32,32.0000,101.0113,6.7232,3.8528,50.9339,45.2879,1.9749,8.2390,21.7384,2.2590,0.1045,0.5385,1.2437,5.7307,0.2341,1.1248,3.0729,446.8863,14.5179,1.4778,20.7052,0.5874,1.4778,0.0000,0.0000,0.0000,50.0000,40.1402,4.3916,5.8896
33,33.0000,98.6341,6.6554,3.6837,53.0497,44.8349,2.2904,8.4779,21.7990,2.3643,0.0957,0.5298,1.3560,5.7982,0.2529,1.1342,3.1383,466.9710,15.0666,1.5188,21.4843,0.6045,1.5188,0.0000,0.0000,0.0000,50.0000,41.1749,4.4175,5.8631
34,34.0000,97.5981,5.6823,4.9188,53.6378,44.8349,1.6632,7.9796,22.9026,2.4433,0.1102,0.5294,1.4089,5.7886,0.2643,1.1420,3.1795,466.9710,15.5728,1.5516,21.4843,0.6225,1.5516,0.0000,0.0000,0.0000,50.0000,42.1235,4.4270,6.1868
35,35.0000,96.4798,5.0237,5.6789,54.2170,44.8349,1.2112,7.3864,23.9299,2.5227,0.1120,0.5512,1.4924,5.8486,0.2466,1.1594,3.3662,466.9710,16.0788,1.5972,21.4843,0.6446,1.5972,0.0000,0.0000,0.0000,50.0000,43.0917,4.4470,6.4591
