,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,623.4391,42.1810,34.7394,22.0613,567.2968,8.9076,56.7031,65.4701,72.8276,0.8212,6.2956,7.0873,197.4668,2.0021,17.5773,20.7383,74.0562,10.6080,1.1028,7.8346,0.4101,1.1028,0.0000,0.0000,0.0000,0.0000,19.8911,2.8023,1.8897
18,0.0000,584.7870,36.7495,32.7280,23.0478,540.9722,9.1864,61.7005,81.5676,76.4786,0.7681,6.5802,8.9143,200.5393,1.9412,17.8849,25.9969,88.7397,10.8653,1.1712,8.1700,0.4421,1.1712,0.0000,0.0000,0.0000,0.0000,19.9621,2.6335,1.7823
19,0.0000,609.5365,35.1386,29.1575,28.3295,501.4448,9.7742,65.7094,98.3104,77.5924,0.8304,7.3889,10.8943,199.1760,1.8994,17.3427,30.7964,99.5810,11.1015,1.2065,8.3067,0.4682,1.2065,0.0000,0.0000,0.0000,0.0000,20.2954,2.6869,1.9610
20,0.0000,616.1298,20.4982,36.7304,35.8091,501.4448,6.1826,61.0127,111.4091,77.0154,0.7427,7.8160,12.9089,190.5569,1.9272,17.8261,37.0888,99.5810,11.4068,1.2627,8.3067,0.4952,1.2627,0.0000,0.0000,0.0000,0.0000,20.0389,2.7400,1.9771
21,0.0000,588.7870,12.8139,39.1557,42.9608,501.4448,3.6681,54.1930,128.3644,77.6291,0.6448,7.3039,15.0710,184.3218,1.5606,17.7120,41.2560,99.5810,11.7416,1.2896,8.3067,0.5163,1.2896,0.0000,0.0000,0.0000,0.0000,19.7559,2.6589,2.0025
22,0.0000,568.2899,17.7531,28.3290,46.7484,471.6036,3.7194,53.6929,146.8783,71.1685,0.4752,6.6470,17.6354,169.6712,1.2641,16.9090,46.6774,105.1594,11.9596,1.3179,8.6573,0.5385,1.3179,0.0000,0.0000,0.0000,0.0000,19.7660,2.5747,2.1075
23,0.0000,539.1362,18.0085,21.5839,63.6419,439.0522,4.3200,51.5492,155.4205,62.9344,0.5124,5.9697,18.8332,160.7171,1.0560,16.4875,52.0377,111.2867,12.3843,1.3709,8.7948,0.5611,1.3709,0.0000,0.0000,0.0000,0.0000,20.2749,2.4608,2.2150
24,0.0000,533.0007,18.2082,16.1586,83.9706,393.6693,5.7024,51.9117,169.0705,56.7109,0.3889,5.6191,20.8198,146.9796,1.0134,15.5364,58.2826,111.1602,12.6043,1.3960,9.0030,0.5770,1.3960,0.0000,0.0000,0.0000,0.0000,20.4416,2.4752,2.3784
25,0.0000,545.1920,18.5087,16.3850,113.9888,362.9721,5.0602,51.0739,177.1314,51.5078,0.3982,5.2923,22.3194,133.1328,0.9095,14.3926,63.7218,106.4741,12.7130,1.4203,9.3965,0.5824,1.4203,0.0000,0.0000,0.0000,0.0000,20.7803,2.6325,2.4743
26,0.0000,517.2632,16.0546,14.5919,156.3449,342.7872,5.5857,50.7615,180.7590,46.8840,0.2791,4.5722,22.2301,123.4244,1.0479,13.6071,64.1985,101.5300,12.7828,1.4546,9.4895,0.5910,1.4546,0.0000,0.0000,0.0000,0.0000,21.4593,2.6230,2.6807
27,0.0000,519.8332,9.7488,19.3341,169.2326,342.7872,3.4371,44.3206,200.7267,43.0457,0.2532,4.1805,20.8119,114.0247,0.8726,12.4266,62.4030,101.5300,12.8887,1.5013,9.4895,0.6129,1.5013,0.0000,0.0000,0.0000,0.0000,21.6631,2.7013,2.7508
28,0.0000,514.1641,6.9158,20.0020,184.0488,342.7872,2.1522,38.2608,219.1106,40.5030,0.1983,3.7832,21.0592,99.3493,0.6170,10.9800,61.1167,101.5300,13.1966,1.5314,9.4895,0.6290,1.5314,0.0000,0.0000,0.0000,0.0000,22.1318,2.7349,2.8466
29,0.0000,504.7054,11.1330,14.2901,213.2608,319.0083,1.8954,37.1448,223.6289,37.9422,0.1803,3.7152,21.0850,89.8996,0.5017,10.5885,61.1968,95.3161,13.4910,1.5940,9.3945,0.6495,1.5940,0.0000,0.0000,0.0000,0.0000,23.0290,2.7742,2.7976
30,0.0000,497.4582,14.3524,13.1216,253.9659,291.1421,2.1676,33.8486,222.5371,34.1519,0.1723,3.0518,19.3061,80.0306,0.5068,9.2143,59.5878,87.4065,13.6394,1.6383,9.3483,0.6554,1.6383,0.0000,0.0000,0.0000,0.0000,23.6788,2.9156,2.8476
31,0.0000,488.4384,17.0873,13.2975,288.9538,265.8931,2.4998,31.2120,209.6959,33.1463,0.1401,2.9488,19.4215,72.8054,0.4961,8.4431,58.1095,80.6764,13.8838,1.6732,9.3089,0.6759,1.6732,0.0000,0.0000,0.0000,0.0000,24.3595,2.9926,2.9819
32,0.0000,454.5653,17.5581,12.2337,317.9429,254.6072,3.2316,28.6877,192.8969,30.2846,0.1030,2.5742,18.8375,68.9559,0.5477,7.7081,57.4084,80.7627,14.1525,1.7055,9.3433,0.6874,1.7055,0.0000,0.0000,0.0000,0.0000,25.4161,2.9159,2.9082
33,0.0000,432.2275,17.4722,13.8903,338.5326,234.6126,3.6689,27.5624,174.2792,29.4926,0.1060,2.4962,17.2136,65.4659,0.5985,7.3174,56.5694,78.0375,14.6242,1.7559,9.4877,0.7016,1.7559,0.0000,0.0000,0.0000,0.0000,26.4322,2.8422,2.9024
34,0.0000,430.8720,11.1840,18.4582,344.1410,234.6126,2.1590,24.7785,188.5579,28.1601,0.1463,2.2983,16.9970,63.7164,0.6097,7.0904,55.6347,78.0375,14.8351,1.8121,9.4877,0.7123,1.8121,0.0000,0.0000,0.0000,0.0000,27.0573,2.8219,2.9651
35,0.0000,417.0486,7.7515,19.5152,345.2793,234.6126,1.3185,21.2841,201.1155,25.7457,0.1093,2.2000,15.6496,62.7872,0.6148,6.7352,51.9918,78.0375,15.4317,1.8434,9.4877,0.7313,1.8434,0.0000,0.0000,0.0000,0.0000,27.8509,2.7470,2.9071
