,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,142.9155,18.2121,10.4384,4.1101,32.1502,2.1434,4.9894,2.1718,1.8157,0.0785,0.2824,0.1058,6.4228,0.2458,1.1003,0.4449,93.0299,6.4203,0.4211,2.5263,0.1200,0.4211,0.0000,0.0000,0.0000,50.0000,20.8219,2.7586,7.6382
11,11.0000,123.8934,18.1846,11.3175,4.6818,41.2381,3.1886,7.4092,3.4956,2.2815,0.1177,0.3599,0.1643,7.6833,0.3341,1.3470,0.6971,103.0726,6.9231,0.5161,3.4885,0.1532,0.5161,0.0000,0.0000,0.0000,50.0000,22.2675,3.6045,8.2356
12,12.0000,105.2797,17.1204,11.0389,5.0414,50.4154,4.3468,10.3958,5.4848,2.8970,0.1880,0.5294,0.2903,9.0180,0.4652,1.7253,1.0470,112.5606,7.3867,0.6275,4.5817,0.2033,0.6275,0.0000,0.0000,0.0000,50.0000,23.5544,4.5654,8.7465
13,13.0000,102.5531,12.8334,13.8401,6.2099,50.4154,3.1457,10.2257,6.8574,3.2859,0.2140,0.6795,0.4295,10.1046,0.5701,2.0832,1.4376,112.5606,7.7821,0.7267,4.5817,0.2395,0.7267,0.0000,0.0000,0.0000,50.0000,24.6436,4.7132,9.1492
14,14.0000,99.4101,9.8567,14.8030,7.7662,50.4154,2.1901,9.7181,8.3270,3.6818,0.2162,0.7961,0.6029,11.7067,0.6614,2.5178,1.9656,112.5606,8.1970,0.8608,4.5817,0.2745,0.8608,0.0000,0.0000,0.0000,50.0000,25.6750,4.8935,9.3468
15,15.0000,82.0767,12.5884,11.9999,7.7312,58.4971,2.4901,11.9793,11.3048,4.1766,0.2237,0.9220,0.8098,13.1161,0.6051,2.9014,2.5746,120.2739,8.5998,0.9798,5.6113,0.3170,0.9798,0.0000,0.0000,0.0000,50.0000,26.6643,5.7601,9.4701
16,16.0000,68.6214,12.5314,10.5752,7.4167,64.7978,3.1176,13.8972,14.4248,4.6142,0.2386,1.1067,1.0591,14.1177,0.6043,3.0796,3.2315,127.2535,8.9578,1.0772,6.5298,0.3629,1.0772,0.0000,0.0000,0.0000,50.0000,27.4830,6.5186,9.5137
17,17.0000,57.6113,11.5568,9.1819,6.9738,69.9444,3.7871,15.7585,17.8530,4.8568,0.2184,1.1259,1.2877,14.9044,0.6530,3.3783,3.9152,134.1239,9.2459,1.1785,7.4882,0.3867,1.1785,0.0000,0.0000,0.0000,50.0000,28.2138,7.2127,9.5538
18,18.0000,50.5186,10.2399,8.1753,6.8526,72.5762,4.1097,17.4094,21.2054,5.1667,0.2100,1.1841,1.5332,15.0483,0.6384,3.5023,4.5318,140.4983,9.4994,1.2554,8.3626,0.4185,1.2554,0.0000,0.0000,0.0000,50.0000,28.8674,7.7063,9.5654
19,19.0000,46.6192,8.9946,6.9169,7.1329,72.7966,4.3478,18.7666,24.4647,5.3026,0.2082,1.2581,1.7412,14.9228,0.6117,3.5131,5.0747,146.6675,9.7472,1.3215,9.2164,0.4512,1.3215,0.0000,0.0000,0.0000,50.0000,29.4813,8.0066,9.4143
20,20.0000,46.8488,6.6038,7.9917,8.1787,72.7966,3.0283,17.6366,26.9529,5.1183,0.1976,1.3050,1.8801,14.4095,0.5906,3.5107,5.5743,146.6675,9.9802,1.3963,9.2164,0.4781,1.3963,0.0000,0.0000,0.0000,50.0000,29.9823,8.0071,9.3854
21,21.0000,47.0417,4.9475,8.3414,9.3435,72.7966,2.0997,16.1335,29.4131,5.2153,0.1905,1.3178,2.0716,13.7497,0.5270,3.4715,6.0655,146.6675,10.1955,1.4598,9.2164,0.5122,1.4598,0.0000,0.0000,0.0000,50.0000,30.4579,8.0123,9.2660
22,22.0000,49.0322,5.8228,6.3902,11.1587,68.4591,1.9651,16.0605,31.4883,5.0375,0.1646,1.2891,2.2612,13.2460,0.4774,3.4662,6.5202,153.1650,10.4640,1.5334,9.8013,0.5392,1.5334,0.0000,0.0000,0.0000,50.0000,31.0739,7.8812,8.9082
23,23.0000,52.7900,5.7628,5.2277,13.7391,63.0417,2.0931,15.7246,32.6200,4.7716,0.1539,1.2560,2.3584,12.7180,0.4163,3.4321,6.8891,159.7651,10.7257,1.5940,10.3501,0.5652,1.5940,0.0000,0.0000,0.0000,50.0000,31.6748,7.6302,8.4790
24,24.0000,57.8484,5.5988,4.2815,17.2461,56.9786,2.2050,15.2753,33.0030,4.3881,0.1209,1.1418,2.4348,11.8566,0.3705,3.2307,7.0840,166.8203,11.0019,1.6455,10.8671,0.5778,1.6455,0.0000,0.0000,0.0000,50.0000,32.3178,7.2540,7.9802
25,25.0000,63.8458,5.2209,3.7326,22.3915,50.2043,2.2083,14.4845,31.9808,4.0813,0.1067,1.0752,2.4452,10.9239,0.3146,2.9928,7.0420,174.3796,11.2908,1.6795,11.3223,0.5943,1.6795,0.0000,0.0000,0.0000,50.0000,32.9980,6.7248,7.4462
26,26.0000,70.4227,4.9376,3.3501,29.3883,43.1056,2.1871,13.4662,29.5692,3.5699,0.0806,0.9384,2.2887,9.9779,0.3104,2.7305,6.8113,182.4007,11.6325,1.7270,11.7242,0.6058,1.7270,0.0000,0.0000,0.0000,50.0000,33.8001,6.0748,6.9212
27,27.0000,70.7983,4.1535,4.1388,30.9652,43.1056,1.5278,12.3647,31.3636,3.3416,0.0715,0.8540,2.1802,9.1272,0.2565,2.4394,6.6025,182.4007,11.9773,1.7575,11.7242,0.6210,1.7575,0.0000,0.0000,0.0000,50.0000,34.5787,5.9706,6.9610
28,28.0000,71.7733,3.6016,4.5588,32.8165,43.1056,1.0711,11.1834,33.0309,3.0536,0.0575,0.7618,2.1165,7.8510,0.2113,2.1922,6.1211,182.4007,12.3253,1.7880,11.7242,0.6336,1.7880,0.0000,0.0000,0.0000,50.0000,35.3015,5.8336,7.0191
29,29.0000,76.0359,4.7483,3.9600,38.9615,37.5017,0.9311,10.2970,30.7133,2.7714,0.0595,0.7182,2.0055,6.9134,0.1735,2.0074,5.8021,191.2763,12.7126,1.8317,12.0832,0.6546,1.8317,0.0000,0.0000,0.0000,50.0000,36.1414,5.2782,6.6739
30,30.0000,79.2516,5.4167,3.9233,45.2516,32.8423,0.9336,9.1974,28.2096,2.5047,0.0438,0.6163,1.8037,6.2573,0.1695,1.8558,5.5308,200.3452,13.1809,1.8738,12.3772,0.6693,1.8738,0.0000,0.0000,0.0000,50.0000,36.9570,4.7584,6.3240
31,31.0000,81.9049,5.9309,4.0439,51.8335,28.3139,0.9929,8.1753,25.3745,2.3919,0.0382,0.5752,1.7634,5.7242,0.1508,1.6730,5.0805,209.7177,13.6436,1.9120,12.6776,0.6842,1.9120,0.0000,0.0000,0.0000,50.0000,37.8196,4.2544,5.9885
32,32.0000,82.7692,6.1706,4.1317,57.5527,25.3745,1.1812,7.6575,22.9688,2.2144,0.0352,0.5052,1.6635,5.3928,0.1519,1.5657,4.8639,219.3464,14.1476,1.9565,13.0532,0.6974,1.9565,0.0000,0.0000,0.0000,50.0000,38.7602,3.9100,5.7749
33,33.0000,82.9480,6.4229,4.3471,63.1305,22.9780,1.2450,7.1023,20.6115,2.0650,0.0282,0.4370,1.5519,5.1705,0.1635,1.4269,4.7766,229.2933,14.6128,1.9980,13.3848,0.7133,1.9980,0.0000,0.0000,0.0000,50.0000,39.6811,3.5999,5.6117
34,34.0000,82.4987,5.2820,5.3378,64.5313,22.9780,0.8521,6.5507,21.5747,1.9206,0.0216,0.4036,1.4532,4.9545,0.1766,1.3759,4.5748,229.2933,15.0911,2.0494,13.3848,0.7265,2.0494,0.0000,0.0000,0.0000,50.0000,40.5136,3.5614,5.8258
35,35.0000,81.9963,4.5538,5.8977,66.1232,22.9780,0.5813,5.9712,22.4530,1.6772,0.0172,0.3674,1.3216,4.9042,0.1712,1.3222,4.3899,229.2933,15.5640,2.0960,13.3848,0.7372,2.0960,0.0000,0.0000,0.0000,50.0000,41.3828,3.5230,5.9850
