,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,827.0044,15.9650,6.3778,2.0574,710.9687,7.0490,18.1362,7.2256,31.3116,0.2800,1.0232,0.2622,94.5853,0.4423,2.2202,0.7669,275.5394,7.0777,0.3469,14.6463,0.1189,0.3469,0.0000,0.0000,0.0000,0.0000,13.0722,2.4540,2.8920
11,11.0000,837.7557,14.7329,5.8832,1.9004,734.9762,7.9020,23.4339,10.5805,36.3622,0.2220,1.2112,0.4132,103.7359,0.5377,2.4358,1.1988,449.7185,7.5569,0.3895,19.1498,0.1395,0.3895,0.0000,0.0000,0.0000,0.0000,12.9424,2.4982,2.8117
12,12.0000,812.6406,11.1447,3.9844,1.4702,731.4150,9.4712,29.5135,14.6094,39.1471,0.1921,1.3353,0.7017,114.9092,0.6577,3.0098,1.7131,671.6574,7.9979,0.4374,23.3910,0.1535,0.4374,0.0000,0.0000,0.0000,0.0000,12.9665,2.4698,2.6108
13,13.0000,794.4581,8.0623,6.9087,2.0670,731.4150,5.5482,30.0018,18.5448,42.5700,0.1801,1.3903,0.9279,117.7051,0.4935,2.9865,2.2777,671.6574,8.2680,0.4485,23.3910,0.1660,0.4485,0.0000,0.0000,0.0000,0.0000,12.8319,2.4431,2.5288
14,14.0000,772.7787,6.4089,8.8367,2.8761,731.4150,3.8968,28.3519,22.7539,46.8775,0.1288,1.2932,1.2971,121.1297,0.4493,3.1733,2.8811,671.6574,8.6219,0.4658,23.3910,0.1817,0.4658,0.0000,0.0000,0.0000,0.0000,12.5286,2.4339,2.4843
15,15.0000,664.6148,9.5571,5.1419,2.4721,679.9070,3.7341,26.7710,28.8608,49.4943,0.1204,1.2925,1.5306,123.2078,0.3751,3.1711,3.6106,902.6341,8.9146,0.4774,24.6879,0.1935,0.4774,0.0000,0.0000,0.0000,0.0000,12.5259,2.1417,2.3547
16,16.0000,593.8665,10.0692,4.6129,2.4581,636.5335,4.3442,25.1031,33.5352,47.9021,0.1666,1.5675,1.9297,120.8958,0.2797,2.8218,4.4153,1091.4491,9.2170,0.4890,25.9431,0.2066,0.4890,0.0000,0.0000,0.0000,0.0000,12.4390,1.9446,2.5472
17,17.0000,582.6819,8.8786,4.2482,3.3240,630.2216,4.7347,25.9096,38.6806,48.8966,0.1388,1.5950,2.2884,126.2978,0.2786,2.7989,5.1032,1197.6769,9.3006,0.5154,26.8201,0.2168,0.5154,0.0000,0.0000,0.0000,0.0000,12.7668,1.9243,2.5361
18,18.0000,610.0529,7.4063,2.9104,6.1707,599.6907,5.7692,25.0735,43.6414,47.8536,0.1412,1.6256,2.6058,121.9079,0.2461,2.7138,5.4382,1253.0969,9.3958,0.5246,26.9506,0.2260,0.5246,0.0000,0.0000,0.0000,0.0000,13.2574,1.9881,2.5656
19,19.0000,638.8281,5.1949,1.5625,12.3312,609.1033,5.5168,25.6085,47.7347,45.2108,0.0931,1.2754,3.0520,106.5480,0.1885,2.4723,5.9582,1271.4621,9.5198,0.5327,26.5454,0.2270,0.5327,0.0000,0.0000,0.0000,0.0000,13.3004,2.0932,2.6224
20,20.0000,635.6004,4.0372,2.9619,13.6912,609.1033,3.3603,23.4805,52.7421,43.3005,0.0827,0.9762,3.0393,100.0164,0.1439,2.2724,6.2646,1271.4621,9.5959,0.5388,26.5454,0.2308,0.5388,0.0000,0.0000,0.0000,0.0000,13.2215,2.1236,2.5243
21,21.0000,633.6685,3.4604,3.7165,15.4484,609.1033,2.0952,21.2905,57.2889,40.1652,0.0686,0.8582,3.2116,84.4980,0.1299,2.0829,5.9477,1271.4621,9.7719,0.5527,26.5454,0.2397,0.5527,0.0000,0.0000,0.0000,0.0000,13.3681,2.1635,2.5521
22,22.0000,669.2448,5.3964,2.6586,26.4016,624.7618,1.8967,19.7193,59.5373,38.6035,0.0987,0.9279,3.3539,78.5916,0.0988,2.0481,6.1011,1171.1580,9.9763,0.5697,26.5898,0.2466,0.5697,0.0000,0.0000,0.0000,0.0000,14.1154,2.3809,2.4756
23,23.0000,712.6557,6.4402,2.4468,44.5117,652.5175,2.2378,17.7828,57.9387,36.1458,0.0737,0.8922,3.3530,67.4599,0.0846,1.7127,5.4559,1041.4527,10.1587,0.5720,26.3191,0.2572,0.5720,0.0000,0.0000,0.0000,0.0000,14.9743,2.6473,2.6086
24,24.0000,703.0512,7.8126,2.7622,62.8303,633.2215,2.4662,16.1332,53.2959,30.8136,0.0732,0.8043,2.8478,59.8746,0.1198,1.6596,4.9824,944.4949,10.5086,0.5937,26.3481,0.2658,0.5937,0.0000,0.0000,0.0000,0.0000,15.7301,2.7072,2.5617
25,25.0000,731.0850,7.8856,3.0911,78.3548,645.8792,2.9648,15.5163,50.6977,26.7658,0.0936,0.7887,2.9206,56.2480,0.2566,1.5914,4.8396,845.3009,10.7306,0.6202,27.1280,0.2741,0.6202,0.0000,0.0000,0.0000,0.0000,16.9021,2.8669,2.6776
26,26.0000,739.2482,7.2149,2.1459,97.7761,622.5129,3.9331,15.4971,45.2128,26.4151,0.1347,0.8185,2.7367,49.0982,0.2331,1.3482,3.8182,729.8633,11.1559,0.6282,27.8685,0.2861,0.6282,0.0000,0.0000,0.0000,0.0000,17.1962,2.9487,2.9225
27,27.0000,726.0671,5.8198,4.3839,98.9136,622.5129,2.2878,15.0483,50.3553,25.8689,0.1442,0.7249,3.0324,47.7862,0.1636,1.3002,3.9088,729.8633,11.4433,0.6466,27.8685,0.2920,0.6466,0.0000,0.0000,0.0000,0.0000,17.7192,2.9695,3.1130
28,28.0000,712.0778,5.0373,5.5457,101.3117,622.5129,1.4172,13.3193,55.8499,25.5683,0.1166,0.7592,3.3878,49.6312,0.1634,1.3558,3.9926,729.8633,11.8498,0.6811,27.8685,0.3196,0.6811,0.0000,0.0000,0.0000,0.0000,18.5617,2.9629,3.0346
29,29.0000,701.5737,7.8300,4.0381,106.8468,622.7666,1.6558,14.2067,59.3105,25.2053,0.0893,0.6780,3.4123,50.2983,0.1734,1.4039,4.1103,701.2151,12.4038,0.7096,28.6485,0.3351,0.7096,0.0000,0.0000,0.0000,0.0000,19.6520,2.9899,3.1475
30,30.0000,690.1268,9.1258,3.7645,110.7280,599.8219,2.1846,14.2324,62.5199,25.9790,0.1120,0.6331,2.8192,51.7331,0.1597,1.5627,4.7648,706.4044,12.9056,0.7420,30.5412,0.3553,0.7420,0.0000,0.0000,0.0000,0.0000,20.1080,2.9857,2.9142
31,31.0000,688.6778,9.9706,4.5743,114.4663,596.5022,3.0312,15.0753,69.6326,25.2751,0.0823,0.5985,2.8775,49.9662,0.1619,1.5165,5.1627,725.0411,13.3267,0.7513,31.4157,0.3619,0.7513,0.0000,0.0000,0.0000,0.0000,20.7016,3.0442,3.0597
32,32.0000,653.3296,8.4809,3.8707,125.7642,563.1785,4.0306,15.9301,75.3584,25.3462,0.1083,0.6652,3.1281,51.6313,0.2773,1.7065,5.9542,789.8660,13.6047,0.7652,32.0813,0.3765,0.7652,0.0000,0.0000,0.0000,0.0000,20.5547,2.9795,3.0722
33,33.0000,638.8084,7.1481,2.5671,126.5177,534.0321,4.6647,17.2312,84.9271,24.8883,0.0523,0.6399,3.4408,54.7815,0.2467,1.9402,7.0877,941.4454,14.4739,0.8113,34.4979,0.3800,0.8113,0.0000,0.0000,0.0000,0.0000,20.8182,2.9304,3.0558
34,34.0000,631.0821,5.3764,4.9902,128.0933,534.0321,2.9033,16.5933,92.2121,25.6097,0.0647,0.6468,3.7788,57.8558,0.1979,1.9617,8.2252,941.4454,14.7358,0.8322,34.4979,0.3908,0.8322,0.0000,0.0000,0.0000,0.0000,21.6571,2.9464,2.9702
35,35.0000,618.1160,4.6093,5.8192,129.0000,534.0321,1.9345,14.8860,100.3566,25.5519,0.0892,0.6409,4.0951,59.0217,0.1548,1.7946,9.1586,941.4454,15.1625,0.8464,34.4979,0.3976,0.8464,0.0000,0.0000,0.0000,0.0000,21.6263,2.9313,2.8873
