,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.9061,2.5091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.7958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.5091,0.0000,0.0000
2,2.0000,232.8114,4.7363,0.6462,0.0000,2.9527,0.0485,0.1616,0.0000,0.2650,0.0147,0.0147,0.0000,0.4373,0.0000,0.0365,0.0000,96.0062,1.5480,0.0236,0.1616,0.0147,0.0236,0.0000,0.0000,0.0000,50.0000,5.0668,0.1864,0.8052
3,3.0000,223.8274,6.8313,1.4806,0.1202,9.5397,0.2751,0.5577,0.0374,0.3919,0.0147,0.0319,0.0000,0.4684,0.0000,0.0252,0.0146,144.0020,2.3594,0.0252,0.5716,0.0217,0.0252,0.0000,0.0000,0.0000,50.0000,7.5126,0.5506,1.8203
4,4.0000,209.8544,8.5322,2.4516,0.2759,20.3648,0.7563,1.3459,0.1422,0.6325,0.0147,0.0413,0.0115,1.1685,0.0623,0.1298,0.0219,191.8860,3.1679,0.0679,1.3552,0.0346,0.0679,0.0000,0.0000,0.0000,50.0000,9.7625,1.1980,3.0701
5,5.0000,192.1744,9.3791,3.2736,0.4775,34.6403,1.5457,2.6910,0.4160,0.8315,0.0265,0.0636,0.0144,2.0575,0.0869,0.2195,0.0530,239.5684,3.8498,0.1189,2.6416,0.0460,0.1189,0.0000,0.0000,0.0000,50.0000,11.7131,2.0738,4.1947
6,6.0000,189.5397,8.6095,5.4239,0.8799,34.6403,1.1534,2.7306,0.7751,1.1381,0.0924,0.1556,0.0242,2.7332,0.1087,0.2812,0.0863,239.5684,4.5205,0.1581,2.6416,0.0680,0.1581,0.0000,0.0000,0.0000,50.0000,13.6009,2.1273,5.1737
7,7.0000,186.2974,8.1013,6.9830,1.5715,34.6403,0.8156,2.7260,1.1285,1.5606,0.0872,0.2309,0.0378,3.9477,0.1798,0.4637,0.1320,239.5684,5.1369,0.2325,2.6416,0.0934,0.2325,0.0000,0.0000,0.0000,50.0000,15.5860,2.2145,6.0509
8,8.0000,158.6284,10.4423,5.7957,1.7964,56.7633,1.8763,5.0451,2.1336,1.8109,0.0727,0.2674,0.0884,4.9212,0.1855,0.6181,0.2077,286.0389,5.7412,0.2927,5.1020,0.1091,0.2927,0.0000,0.0000,0.0000,50.0000,17.4440,3.5814,6.7032
9,9.0000,133.0625,10.4620,5.1142,1.8894,76.7839,3.2876,7.5217,3.4917,2.2115,0.1472,0.3089,0.1318,6.1551,0.2788,0.8290,0.3186,329.7528,6.2758,0.3738,7.6858,0.1359,0.3738,0.0000,0.0000,0.0000,50.0000,18.9753,4.9294,7.2116
10,10.0000,108.8912,9.1105,4.3478,1.8214,96.0699,4.7196,10.3294,5.1242,2.6955,0.1819,0.4196,0.1927,7.0955,0.3274,0.9365,0.4830,369.5659,6.7180,0.4358,10.5071,0.1696,0.4358,0.0000,0.0000,0.0000,50.0000,20.2356,6.2595,7.7566
11,11.0000,88.8606,7.3505,3.4300,1.6717,112.3229,5.5766,12.9817,7.1815,3.0801,0.1692,0.4801,0.2629,7.7967,0.3499,1.0127,0.6594,404.6811,7.0982,0.4839,13.1777,0.1946,0.4839,0.0000,0.0000,0.0000,50.0000,21.2384,7.4031,8.0912
12,12.0000,71.6898,5.3927,2.3049,1.3666,126.3151,6.1740,15.3597,9.6285,3.3019,0.1497,0.5025,0.3685,8.4867,0.3858,1.1462,0.8182,435.2362,7.3957,0.5330,15.7631,0.2106,0.5330,0.0000,0.0000,0.0000,50.0000,22.1448,8.4203,8.3886
