,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,580.2246,8.9397,4.3107,3.2982,626.1797,4.7814,26.0703,38.4408,49.1533,0.1394,1.5386,2.2276,125.3917,0.2838,2.8019,5.0586,1207.8665,9.4067,0.5123,26.8409,0.2157,0.5123,0.0000,0.0000,0.0000,0.0000,12.7899,1.9171,2.5190
18,0.0000,609.3823,7.4719,2.8926,6.1221,596.4799,5.8587,25.1809,43.4229,47.8132,0.1396,1.5926,2.5083,121.5226,0.2554,2.7299,5.3937,1261.7540,9.5201,0.5232,27.0004,0.2243,0.5232,0.0000,0.0000,0.0000,0.0000,13.2914,1.9875,2.5602
19,0.0000,641.6834,5.1721,1.5284,12.3832,610.3906,5.5198,25.9776,47.5301,45.0960,0.0926,1.2387,2.9465,106.9392,0.1904,2.5039,5.9007,1274.8731,9.6417,0.5317,26.5618,0.2251,0.5317,0.0000,0.0000,0.0000,0.0000,13.2976,2.1038,2.6264
20,0.0000,637.8524,4.0446,2.8849,13.7267,610.3906,3.3465,23.8722,52.6607,43.2122,0.0858,0.9533,2.9282,100.8809,0.1457,2.3067,6.2322,1274.8731,9.7014,0.5377,26.5618,0.2293,0.5377,0.0000,0.0000,0.0000,0.0000,13.2258,2.1340,2.5499
21,0.0000,633.8175,3.4581,3.6790,15.4434,610.3906,2.0786,21.7109,57.1012,39.7246,0.0675,0.8449,3.1074,85.2048,0.1313,2.1005,5.9128,1274.8731,9.8741,0.5517,26.5618,0.2376,0.5517,0.0000,0.0000,0.0000,0.0000,13.3974,2.1670,2.5606
22,0.0000,671.6126,5.4216,2.6490,26.4412,628.1839,1.8807,20.0287,59.6881,38.2897,0.1023,0.9153,3.2488,79.2647,0.0995,2.0516,6.1142,1172.3014,10.0831,0.5692,26.6356,0.2446,0.5692,0.0000,0.0000,0.0000,0.0000,14.1145,2.3939,2.4756
23,0.0000,714.2027,6.4292,2.4522,44.6743,656.3220,2.2272,17.9881,58.2336,35.8670,0.0776,0.8832,3.2444,66.8759,0.0849,1.7058,5.4554,1041.2755,10.2607,0.5714,26.3847,0.2553,0.5714,0.0000,0.0000,0.0000,0.0000,14.9769,2.6596,2.5628
24,0.0000,703.8431,7.7706,2.7782,63.1128,635.0904,2.4545,16.3562,53.9672,31.1420,0.0765,0.8009,2.7887,59.0987,0.1210,1.6375,4.9780,942.7183,10.6156,0.5911,26.4550,0.2649,0.5911,0.0000,0.0000,0.0000,0.0000,15.7723,2.7240,2.5447
25,0.0000,733.7539,7.8376,3.1161,79.0885,649.4706,2.9190,15.6463,51.3761,27.1702,0.0983,0.7938,2.8864,55.6825,0.2569,1.5702,4.8466,843.2794,10.8443,0.6163,27.3362,0.2745,0.6163,0.0000,0.0000,0.0000,0.0000,16.9334,2.8948,2.6800
26,0.0000,739.8755,7.1739,2.1538,99.8395,626.1518,3.9537,15.5672,45.6716,26.8219,0.1337,0.8118,2.7837,48.7553,0.2336,1.3315,3.8263,729.1415,11.2549,0.6251,28.0292,0.2858,0.6251,0.0000,0.0000,0.0000,0.0000,17.2792,2.9732,2.9296
27,0.0000,726.7490,5.8510,4.3515,100.9107,626.1518,2.3079,15.0517,50.9373,26.3224,0.1423,0.7146,3.0773,47.8428,0.1635,1.2920,3.9364,729.1415,11.5364,0.6437,28.0292,0.2915,0.6437,0.0000,0.0000,0.0000,0.0000,17.7993,2.9941,3.1257
28,0.0000,712.6984,5.0555,5.4956,103.3864,626.1518,1.4192,13.3954,56.4041,25.8840,0.1126,0.7470,3.4057,49.8077,0.1609,1.3456,4.0296,729.1415,11.9189,0.6775,28.0292,0.3191,0.6775,0.0000,0.0000,0.0000,0.0000,18.6638,2.9888,3.0600
29,0.0000,701.8058,7.7925,4.0058,108.9148,623.7090,1.6645,14.3231,59.7554,24.9850,0.0840,0.6727,3.4114,50.3727,0.1739,1.3865,4.0976,700.2183,12.4626,0.7046,28.8132,0.3335,0.7046,0.0000,0.0000,0.0000,0.0000,19.7785,3.0070,3.1547
30,0.0000,690.4233,9.1528,3.7147,112.5924,601.9072,2.1680,14.2894,62.9144,25.8249,0.1087,0.6274,2.9103,51.9455,0.1659,1.5662,4.7380,701.3762,12.9442,0.7369,30.7648,0.3538,0.7369,0.0000,0.0000,0.0000,0.0000,20.2872,2.9976,2.9172
31,0.0000,692.2167,10.0216,4.5724,115.7370,600.7158,3.0238,14.9582,70.1432,24.9959,0.0791,0.5979,2.9469,50.0901,0.1658,1.5348,5.1305,717.8917,13.3209,0.7465,31.5977,0.3602,0.7465,0.0000,0.0000,0.0000,0.0000,20.9335,3.0581,3.0530
32,0.0000,655.8442,8.5379,3.8647,127.2918,565.8588,4.0368,15.8367,75.6730,25.1491,0.1052,0.6681,3.2047,51.4850,0.2746,1.7237,5.8646,786.2694,13.6190,0.7609,32.2323,0.3748,0.7609,0.0000,0.0000,0.0000,0.0000,20.7775,2.9901,3.0708
33,0.0000,638.0542,7.1543,2.5669,127.0224,535.0356,4.6970,17.2135,83.2569,24.7216,0.0497,0.6409,3.5093,54.4293,0.2455,1.9362,6.9844,936.2254,14.4861,0.8055,34.5126,0.3782,0.8055,0.0000,0.0000,0.0000,0.0000,21.0009,2.9158,3.0359
34,0.0000,631.2229,5.3827,4.9850,128.7203,535.0356,2.9241,16.5113,90.5896,25.3473,0.0619,0.6458,3.8328,57.1880,0.1935,1.9484,8.0956,936.2254,14.7560,0.8244,34.5126,0.3891,0.8244,0.0000,0.0000,0.0000,0.0000,21.8195,2.9341,2.9567
35,0.0000,618.6758,4.6459,5.8049,129.5416,535.0356,1.9646,14.7522,98.5260,25.2765,0.0855,0.6348,4.1915,58.4363,0.1520,1.7710,9.0819,936.2254,15.2010,0.8396,34.5126,0.3954,0.8396,0.0000,0.0000,0.0000,0.0000,21.8134,2.9215,2.9024
