,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,146.4040,19.0955,11.0734,4.4522,34.8935,2.3899,5.5005,2.4623,2.6754,0.1679,0.4543,0.2000,7.8382,0.3739,1.4151,0.6040,93.4372,6.7849,0.5116,2.7538,0.1749,0.5116,0.0000,0.0000,0.0000,50.0000,21.3880,2.9488,7.8824
11,11.0000,127.5729,19.1216,12.0171,5.0673,44.2090,3.5095,8.0713,3.8885,3.2020,0.2201,0.5558,0.2834,9.1749,0.4924,1.7015,0.9126,103.6231,7.2965,0.6141,3.7568,0.2131,0.6141,0.0000,0.0000,0.0000,50.0000,22.8462,3.8110,8.4633
12,12.0000,109.0764,18.0543,11.7598,5.4513,53.5105,4.7518,11.2161,5.9990,3.8975,0.3126,0.7749,0.4422,10.6442,0.6482,2.1387,1.3226,113.2613,7.7739,0.7377,4.8884,0.2714,0.7377,0.0000,0.0000,0.0000,50.0000,24.1357,4.7829,8.9608
13,13.0000,106.3638,13.5558,14.7206,6.6864,53.5105,3.4583,11.0412,7.4674,4.3387,0.3497,0.9678,0.6151,11.8211,0.7799,2.5487,1.7749,113.2613,8.1809,0.8462,4.8884,0.3136,0.8462,0.0000,0.0000,0.0000,50.0000,25.2301,4.9337,9.3548
14,14.0000,103.1990,10.4432,15.7266,8.3196,53.5105,2.4352,10.5075,9.0241,4.7789,0.3417,1.1025,0.8322,13.5065,0.8643,3.0372,2.3709,113.2613,8.6110,0.9890,4.8884,0.3528,0.9890,0.0000,0.0000,0.0000,50.0000,26.2694,5.1156,9.5417
15,15.0000,85.7920,13.3497,12.8171,8.3226,61.6703,2.7628,12.8714,12.1427,5.3096,0.3427,1.2422,1.0854,14.9940,0.7849,3.4493,3.0633,121.1407,9.0282,1.1146,5.9487,0.3990,1.1146,0.0000,0.0000,0.0000,50.0000,27.2693,5.9859,9.6633
16,16.0000,72.2121,13.3869,11.3729,8.0332,68.0563,3.4292,14.8653,15.3980,5.7739,0.3668,1.4462,1.3779,16.0382,0.7970,3.6442,3.8020,128.2814,9.3990,1.2191,6.8955,0.4482,1.2191,0.0000,0.0000,0.0000,50.0000,28.0944,6.7498,9.7075
17,17.0000,61.0683,12.4523,9.9759,7.6191,73.2442,4.1528,16.7909,18.9779,6.0543,0.3447,1.4713,1.6573,16.8422,0.8432,3.9548,4.5507,135.3015,9.6965,1.3236,7.8754,0.4764,1.3236,0.0000,0.0000,0.0000,50.0000,28.8332,7.4442,9.7437
18,18.0000,53.8734,11.0693,8.9357,7.5085,75.7980,4.4904,18.4965,22.4613,6.3930,0.3317,1.5387,1.9477,17.0010,0.8271,4.0874,5.2402,141.7940,9.9558,1.4050,8.7588,0.5116,1.4050,0.0000,0.0000,0.0000,50.0000,29.4885,7.9306,9.7507
19,19.0000,50.0372,9.8010,7.6342,7.8643,75.8965,4.7477,19.8844,25.8432,6.5316,0.3317,1.6312,2.1990,16.8663,0.7980,4.0905,5.8432,148.0503,10.2081,1.4734,9.6151,0.5467,1.4734,0.0000,0.0000,0.0000,50.0000,30.1085,8.2332,9.6080
20,20.0000,50.2734,7.2221,8.8040,8.9970,75.8965,3.3457,18.7085,28.4211,6.3397,0.3136,1.6834,2.3769,16.3256,0.7809,4.0955,6.4161,148.0503,10.4472,1.5518,9.6151,0.5759,1.5518,0.0000,0.0000,0.0000,50.0000,30.6050,8.2352,9.5789
21,21.0000,50.3940,5.4362,9.1859,10.2402,75.8965,2.3477,17.1427,30.9850,6.4392,0.2995,1.6895,2.6070,15.6342,0.6995,4.0522,6.9508,148.0503,10.6694,1.6171,9.6151,0.6121,1.6171,0.0000,0.0000,0.0000,50.0000,31.0764,8.2372,9.4613
22,22.0000,52.3347,6.3960,7.0995,12.0995,71.4734,2.2201,17.0724,33.1739,6.2100,0.2613,1.6442,2.8392,15.0513,0.6332,4.0332,7.4583,154.5879,10.9427,1.6925,10.2090,0.6412,1.6925,0.0000,0.0000,0.0000,50.0000,31.6925,8.1035,9.1095
23,23.0000,56.0221,6.3397,5.8422,14.8312,65.9618,2.3628,16.7176,34.3548,5.8734,0.2523,1.5930,2.9548,14.4714,0.5578,3.9900,7.8754,161.2261,11.2131,1.7558,10.7618,0.6693,1.7558,0.0000,0.0000,0.0000,50.0000,32.3015,7.8482,8.6864
24,24.0000,61.0563,6.1789,4.8221,18.4955,59.7417,2.5035,16.2734,34.8080,5.4332,0.2070,1.4684,3.0623,13.5347,0.5096,3.7739,8.1317,168.2814,11.4935,1.8091,11.2834,0.6834,1.8091,0.0000,0.0000,0.0000,50.0000,32.9457,7.4724,8.1950
25,25.0000,67.0844,5.8030,4.2714,23.8462,52.8472,2.4995,15.4714,33.8251,5.0703,0.1940,1.3920,3.0925,12.5106,0.4422,3.5166,8.1337,175.8090,11.7849,1.8442,11.7477,0.7005,1.8442,0.0000,0.0000,0.0000,50.0000,33.6291,6.9497,7.6653
26,26.0000,73.5729,5.4904,3.8613,31.0854,45.6724,2.4924,14.4493,31.4362,4.5065,0.1538,1.2322,2.9317,11.5085,0.4483,3.2392,7.9196,183.7940,12.1276,1.8934,12.1518,0.7125,1.8934,0.0000,0.0000,0.0000,50.0000,34.4412,6.2995,7.1487
27,27.0000,73.9628,4.5849,4.7347,32.7377,45.6724,1.7678,13.2784,33.3317,4.2432,0.1417,1.1347,2.8020,10.6000,0.3849,2.9246,7.6985,183.7940,12.4744,1.9266,12.1518,0.7297,1.9266,0.0000,0.0000,0.0000,50.0000,35.2231,6.1990,7.1910
28,28.0000,74.9226,3.9668,5.1678,34.6764,45.6724,1.2613,12.0322,35.0844,3.9296,0.1186,1.0302,2.7407,9.2241,0.3186,2.6482,7.2060,183.7940,12.8282,1.9588,12.1518,0.7437,1.9588,0.0000,0.0000,0.0000,50.0000,35.9528,6.0633,7.2523
29,29.0000,79.1578,5.2091,4.4724,40.9698,39.9799,1.1146,11.1347,32.7759,3.6231,0.1186,0.9839,2.6312,8.2181,0.2694,2.4553,6.8864,192.6281,13.2211,2.0060,12.5085,0.7668,2.0060,0.0000,0.0000,0.0000,50.0000,36.8060,5.5096,6.9055
30,30.0000,82.3296,5.9357,4.4111,47.4442,35.2040,1.1257,10.0000,30.2533,3.3136,0.1015,0.8573,2.4010,7.4875,0.2653,2.2714,6.5990,201.6432,13.6925,2.0502,12.8010,0.7819,2.0502,0.0000,0.0000,0.0000,50.0000,37.6311,4.9940,6.5568
31,31.0000,84.9508,6.4985,4.5296,54.1719,30.5638,1.1940,8.9427,27.3598,3.1900,0.0895,0.8121,2.3608,6.8924,0.2462,2.0703,6.1276,210.9648,14.1598,2.0905,13.1005,0.7990,2.0905,0.0000,0.0000,0.0000,50.0000,38.5035,4.4925,6.2271
32,32.0000,85.7136,6.7417,4.6030,60.0272,27.5879,1.4050,8.3960,24.8623,2.9749,0.0794,0.7276,2.2483,6.5297,0.2533,1.9457,5.9045,220.5930,14.6684,2.1367,13.4764,0.8130,2.1367,0.0000,0.0000,0.0000,50.0000,39.4583,4.1457,6.0121
33,33.0000,85.8211,6.9990,4.8603,65.6764,25.0955,1.4834,7.8251,22.4201,2.8161,0.0724,0.6563,2.1236,6.2774,0.2694,1.7970,5.8071,230.5176,15.1417,2.1809,13.8111,0.8302,2.1809,0.0000,0.0000,0.0000,50.0000,40.3940,3.8322,5.8472
34,34.0000,85.3708,5.7437,5.9276,67.0985,25.0955,1.0372,7.2342,23.4573,2.6543,0.0744,0.6141,2.0241,6.0493,0.2834,1.7397,5.5960,230.5176,15.6241,2.2352,13.8111,0.8442,2.2352,0.0000,0.0000,0.0000,50.0000,41.2342,3.7930,6.0643
35,35.0000,84.8231,4.9357,6.5106,68.6955,25.0955,0.7266,6.6040,24.3980,2.3799,0.0613,0.5729,1.8704,5.9920,0.2774,1.6774,5.3799,230.5176,16.1076,2.2834,13.8111,0.8563,2.2834,0.0000,0.0000,0.0000,50.0000,42.1136,3.7518,6.2211
