,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,149.8925,19.9788,11.7083,4.7945,37.6367,2.6365,6.0116,2.7528,3.5351,0.2572,0.6262,0.2942,9.2536,0.5019,1.7298,0.7631,93.8445,7.1496,0.6020,2.9812,0.2297,0.6020,0.0000,0.0000,0.0000,50.0000,21.9539,3.1389,8.1266
11,11.0000,131.2523,20.0586,12.7167,5.4528,47.1800,3.8306,8.7335,4.2813,4.1225,0.3225,0.7517,0.4025,10.6664,0.6508,2.0560,1.1280,104.1736,7.6699,0.7121,4.0251,0.2730,0.7121,0.0000,0.0000,0.0000,50.0000,23.4250,4.0176,8.6911
12,12.0000,112.8731,18.9882,12.4807,5.8611,56.6057,5.1567,12.0364,6.5132,4.8980,0.4371,1.0203,0.5941,12.2705,0.8313,2.5520,1.5982,113.9620,8.1610,0.8479,5.1952,0.3395,0.8479,0.0000,0.0000,0.0000,50.0000,24.7169,5.0004,9.1751
13,13.0000,110.1746,14.2781,15.6011,7.1630,56.6057,3.7709,11.8567,8.0773,5.3914,0.4855,1.2562,0.8006,13.5376,0.9897,3.0143,2.1122,113.9620,8.5797,0.9657,5.1952,0.3877,0.9657,0.0000,0.0000,0.0000,50.0000,25.8167,5.1542,9.5603
14,14.0000,106.9879,11.0297,16.6502,8.8730,56.6057,2.6803,11.2970,9.7213,5.8761,0.4672,1.4090,1.0615,15.3063,1.0672,3.5566,2.7761,113.9620,9.0250,1.1171,5.1952,0.4310,1.1171,0.0000,0.0000,0.0000,50.0000,26.8637,5.3376,9.7366
15,15.0000,89.5072,14.1111,13.6342,8.9140,64.8436,3.0355,13.7634,12.9806,6.4425,0.4618,1.5624,1.3610,16.8719,0.9647,3.9972,3.5520,122.0075,9.4565,1.2494,6.2862,0.4809,1.2494,0.0000,0.0000,0.0000,50.0000,27.8744,6.2117,9.8565
16,16.0000,75.8027,14.2425,12.1705,8.6496,71.3148,3.7407,15.8334,16.3711,6.9336,0.4951,1.7857,1.6967,17.9587,0.9897,4.2088,4.3725,129.3093,9.8402,1.3609,7.2612,0.5336,1.3609,0.0000,0.0000,0.0000,50.0000,28.7060,6.9809,9.9014
17,17.0000,64.5254,13.3478,10.7698,8.2644,76.5440,4.5184,17.8234,20.1028,7.2517,0.4711,1.8168,2.0269,18.7800,1.0334,4.5313,5.1863,136.4791,10.1470,1.4687,8.2625,0.5661,1.4687,0.0000,0.0000,0.0000,50.0000,29.4526,7.6757,9.9336
18,18.0000,57.2281,11.8988,9.6961,8.1644,79.0198,4.8713,19.5836,23.7173,7.6192,0.4533,1.8933,2.3623,18.9537,1.0159,4.6726,5.9486,143.0896,10.4121,1.5547,9.1550,0.6046,1.5547,0.0000,0.0000,0.0000,50.0000,30.1095,8.1550,9.9361
19,19.0000,53.4552,10.6074,8.3514,8.5957,78.9963,5.1477,21.0022,27.2217,7.7607,0.4551,2.0042,2.6568,18.8099,0.9843,4.6678,6.6118,149.4330,10.6689,1.6253,10.0138,0.6423,1.6253,0.0000,0.0000,0.0000,50.0000,30.7358,8.4597,9.8018
20,20.0000,53.6979,7.8404,9.6164,9.8153,78.9963,3.6631,19.7805,29.8893,7.5611,0.4295,2.0618,2.8737,18.2418,0.9713,4.6802,7.2579,149.4330,10.9143,1.7073,10.0138,0.6737,1.7073,0.0000,0.0000,0.0000,50.0000,31.2277,8.4632,9.7724
21,21.0000,53.7463,5.9249,10.0304,11.1369,78.9963,2.5958,18.1519,32.5568,7.6631,0.4085,2.0611,3.1425,17.5187,0.8720,4.6330,7.8360,149.4330,11.1432,1.7744,10.0138,0.7119,1.7744,0.0000,0.0000,0.0000,50.0000,31.6948,8.4621,9.6566
22,22.0000,55.6371,6.9691,7.8088,13.0403,74.4877,2.4751,18.0842,34.8594,7.3826,0.3580,1.9993,3.4172,16.8565,0.7889,4.6002,8.3963,156.0109,11.4214,1.8515,10.6167,0.7432,1.8515,0.0000,0.0000,0.0000,50.0000,32.3111,8.3259,9.3109
23,23.0000,59.2542,6.9166,6.4567,15.9232,68.8819,2.6325,17.7105,36.0896,6.9751,0.3507,1.9300,3.5512,16.2248,0.6993,4.5477,8.8617,162.6872,11.7004,1.9175,11.1735,0.7735,1.9175,0.0000,0.0000,0.0000,50.0000,32.9283,8.0663,8.8938
24,24.0000,64.2641,6.7590,5.3627,19.7449,62.5048,2.8021,17.2714,36.6131,6.4783,0.2932,1.7948,3.6898,15.2128,0.6487,4.3170,9.1793,169.7425,11.9850,1.9725,11.6997,0.7890,1.9725,0.0000,0.0000,0.0000,50.0000,33.5736,7.6907,8.4097
25,25.0000,70.3231,6.3851,4.8101,25.3010,55.4902,2.7906,16.4582,35.6694,6.0594,0.2812,1.7087,3.7397,14.0972,0.5698,4.0403,9.2254,177.2385,12.2791,2.0089,12.1732,0.8067,2.0089,0.0000,0.0000,0.0000,50.0000,34.2603,7.1747,7.8845
26,26.0000,76.7230,6.0434,4.3725,32.7826,48.2391,2.7978,15.4322,33.3032,5.4431,0.2269,1.5258,3.5746,13.0392,0.5860,3.7479,9.0279,185.1873,12.6227,2.0599,12.5793,0.8193,2.0599,0.0000,0.0000,0.0000,50.0000,35.0823,6.5242,7.3762
27,27.0000,77.1273,5.0164,5.3306,34.5102,48.2391,2.0079,14.1920,35.2997,5.1448,0.2119,1.4153,3.4238,12.0728,0.5134,3.4098,8.7945,185.1873,12.9714,2.0958,12.5793,0.8383,2.0958,0.0000,0.0000,0.0000,50.0000,35.8675,6.4274,7.4210
28,28.0000,78.0719,4.3320,5.7769,36.5362,48.2391,1.4515,12.8810,37.1379,4.8057,0.1797,1.2985,3.3649,10.5973,0.4258,3.1043,8.2909,185.1873,13.3309,2.1296,12.5793,0.8538,2.1296,0.0000,0.0000,0.0000,50.0000,36.6040,6.2930,7.4854
29,29.0000,82.2796,5.6698,4.9847,42.9782,42.4580,1.2980,11.9723,34.8384,4.4749,0.1777,1.2497,3.2568,9.5228,0.3652,2.9032,7.9708,193.9800,13.7296,2.1804,12.9338,0.8790,2.1804,0.0000,0.0000,0.0000,50.0000,37.4706,5.7409,7.1372
30,30.0000,85.4077,6.4547,4.8988,49.6369,37.5658,1.3176,10.8026,32.2970,4.1224,0.1592,1.0982,2.9983,8.7176,0.3612,2.6870,7.6673,202.9413,14.2040,2.2267,13.2248,0.8945,2.2267,0.0000,0.0000,0.0000,50.0000,38.3053,5.2296,6.7896
31,31.0000,87.9966,7.0661,5.0154,56.5102,32.8137,1.3950,9.7101,29.3450,3.9880,0.1407,1.0489,2.9582,8.0607,0.3417,2.4677,7.1748,212.2120,14.6759,2.2690,13.5234,0.9138,2.2690,0.0000,0.0000,0.0000,50.0000,39.1875,4.7306,6.4658
32,32.0000,88.6579,7.3128,5.0743,62.5016,29.8014,1.6289,9.1345,26.7558,3.7353,0.1236,0.9501,2.8330,7.6665,0.3546,2.3258,6.9451,221.8395,15.1890,2.3169,13.8996,0.9288,2.3169,0.0000,0.0000,0.0000,50.0000,40.1564,4.3815,6.2492
33,33.0000,88.6942,7.5750,5.3735,68.2222,27.2130,1.7218,8.5479,24.2287,3.5671,0.1165,0.8755,2.6953,7.3843,0.3752,2.1671,6.8375,231.7419,15.6707,2.3639,14.2373,0.9470,2.3639,0.0000,0.0000,0.0000,50.0000,41.1068,4.0644,6.0828
34,34.0000,88.2430,6.2055,6.5175,69.6657,27.2130,1.2222,7.9177,25.3398,3.3879,0.1271,0.8245,2.5951,7.1440,0.3902,2.1034,6.6172,231.7419,16.1571,2.4210,14.2373,0.9619,2.4210,0.0000,0.0000,0.0000,50.0000,41.9547,4.0246,6.3029
35,35.0000,87.6499,5.3176,7.1235,71.2677,27.2130,0.8719,7.2368,26.3429,3.0826,0.1054,0.7783,2.4191,7.0797,0.3835,2.0326,6.3699,231.7419,16.6511,2.4708,14.2373,0.9754,2.4708,0.0000,0.0000,0.0000,50.0000,42.8443,3.9805,6.4573
