,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,1.9765,1.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9765,0.0000,0.0000
2,0.0000,27.6718,4.4943,0.4166,0.0000,18.8139,0.0224,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,1.5838,0.0049,0.0049,0.0000,0.0978,1.0044,0.0049,0.0540,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,4.0202,0.0583,0.4415
3,0.0000,97.3378,7.3878,1.5561,0.0447,67.6102,0.2407,0.3580,0.0020,3.4879,0.0439,0.0384,0.0000,8.3363,0.0049,0.0386,0.0000,0.8525,1.6900,0.0241,0.2676,0.0125,0.0241,0.0000,0.0000,0.0000,0.0000,5.8841,0.2314,1.1082
4,0.0000,203.9188,11.3090,2.8886,0.2361,140.7682,0.6865,1.1249,0.0634,6.8899,0.0172,0.0793,0.0049,16.0592,0.0420,0.0939,0.0049,2.5984,2.2880,0.0490,0.6719,0.0229,0.0490,0.0000,0.0000,0.0000,0.0000,8.2422,0.5001,1.8056
5,0.0000,330.3436,15.2596,5.0797,0.4980,233.6995,1.7280,2.7351,0.2925,9.7709,0.0388,0.1295,0.0265,28.6369,0.1023,0.2488,0.0234,5.4830,3.0437,0.0904,1.3319,0.0337,0.0904,0.0000,0.0000,0.0000,0.0000,9.4321,0.8701,2.3928
6,0.0000,331.5124,10.9861,10.6563,1.0477,233.6995,1.1252,3.0981,0.5809,15.2897,0.1079,0.2247,0.0866,37.3752,0.2884,0.5903,0.0650,5.4830,3.6113,0.1248,1.3319,0.0554,0.1248,0.0000,0.0000,0.0000,0.0000,11.1357,0.8994,2.9257
7,0.0000,357.3234,9.7382,13.6029,2.1939,233.6995,0.6654,3.3248,0.9216,23.0702,0.1749,0.3770,0.1264,60.9213,0.4583,1.0302,0.1168,5.4830,4.1020,0.2055,1.3319,0.0854,0.2055,0.0000,0.0000,0.0000,0.0000,12.4817,0.9950,3.0623
8,0.0000,532.9023,19.9147,11.9327,3.0962,380.6190,1.7917,7.3980,2.1221,28.0598,0.1345,0.5121,0.2183,74.5250,0.4634,1.5565,0.2199,12.9042,4.4859,0.2538,2.9027,0.1041,0.2538,0.0000,0.0000,0.0000,0.0000,14.1476,1.5344,3.0988
9,0.0000,690.4582,25.2505,11.8761,4.1646,510.3096,4.0250,12.4050,4.1739,32.7328,0.1220,0.9209,0.3190,86.0253,0.5302,2.3048,0.4719,25.8869,4.9083,0.3087,4.7839,0.1246,0.3087,0.0000,0.0000,0.0000,0.0000,14.9799,2.0546,2.7701
