day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457130	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457130	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457130	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457130	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457130	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457130	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457130	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457130	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457130	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457130	206	5	7	2	4	8	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
13	123457130	206	4	7	3	4	7	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
14	123457130	206	3	5	6	4	3	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
15	123457130	206	3	4	7	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
16	123457130	204	4	5	7	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2D]	1	3
17	123457130	201	6	6	7	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[2D]	1	3
18	123457130	199	7	7	7	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[2D]	1	3
19	123457130	192	5	2	1	10	1	11	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
20	123457130	192	4	3	1	10	1	11	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
21	123457130	192	4	3	1	10	0	11	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
22	123457130	191	4	4	1	10	0	11	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
23	123457130	191	4	3	2	10	0	9	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
24	123457130	188	6	4	2	10	0	9	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
25	123457130	185	7	3	5	10	0	7	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	3
26	123457130	188	5	5	22	6	0	3	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	0	3	0	[3C]	1	2
27	123457130	188	3	6	23	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	0	3	0	[3C]	1	2
28	123457130	188	3	5	24	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[3C]	1	2
29	123457130	188	3	5	24	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[3C]	1	2
30	123457130	188	2	6	24	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[3C]	1	2
