day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456798	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456798	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456798	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456798	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456798	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456798	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456798	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456798	214	4	2	0	3	5	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
13	123456798	214	4	2	0	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
14	123456798	214	3	3	0	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
15	123456798	213	3	3	1	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
16	123456798	210	5	4	1	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
17	123456798	210	5	4	1	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
18	123456798	207	7	5	1	3	1	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
19	123456798	199	1	0	0	11	5	9	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	2
20	123456798	199	1	0	0	11	3	10	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	2
21	123456798	199	1	0	0	11	0	13	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	2
22	123456798	199	1	0	0	11	0	10	19	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	2
23	123456798	199	1	0	0	11	0	10	19	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3A 3B]	2	2
24	123456798	199	1	0	0	11	0	9	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3A 3B]	2	2
25	123456798	199	0	1	0	11	0	7	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3A 3B]	2	3
26	123456798	183	0	0	17	27	0	4	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	3
27	123456798	183	0	0	17	27	0	4	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	3
28	123456798	183	0	0	17	27	0	3	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	3
29	123456798	183	0	0	17	27	0	2	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	3
30	123456798	183	0	0	17	27	0	2	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[3B 3C]	2	2
31	123456798	183	0	0	17	27	0	2	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[3B 3C]	2	2
32	123456798	183	0	0	17	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[3B 3C]	2	1
33	123456798	191	0	0	29	19	0	1	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
34	123456798	191	0	0	29	19	0	1	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
35	123456798	191	0	0	29	19	0	1	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
