day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457457	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457457	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457457	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457457	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457457	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457457	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457457	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457457	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457457	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457457	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457457	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457457	206	4	5	5	9	6	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[2B]	1	2
13	123457457	206	2	7	5	9	5	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[2B]	1	2
14	123457457	206	1	7	6	9	5	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2B]	1	2
15	123457457	206	1	6	7	9	2	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[2B]	1	3
16	123457457	205	1	4	10	9	2	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[2B]	1	2
17	123457457	201	4	5	10	9	2	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[2B]	1	2
18	123457457	201	3	6	10	9	2	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[2B]	1	2
19	123457457	201	3	5	11	9	2	6	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	2	1	0	[2B]	1	2
20	123457457	201	2	5	12	9	1	6	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
21	123457457	201	2	5	12	9	1	5	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
22	123457457	199	3	6	12	9	1	3	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
23	123457457	199	2	4	15	9	1	2	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
24	123457457	197	4	4	15	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	0	2	2	0	[2B]	1	3
25	123457457	195	3	6	16	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	0	2	2	0	[2B]	1	3
26	123457457	190	0	3	27	14	2	3	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
27	123457457	190	0	2	28	14	1	4	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
28	123457457	190	0	1	29	14	1	4	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
29	123457457	190	0	1	29	14	1	4	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
30	123457457	190	0	1	29	14	1	4	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
31	123457457	190	0	1	29	14	1	3	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
32	123457457	190	0	1	29	14	1	3	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
33	123457457	190	0	1	29	14	1	2	3	0	0	0	0	0	0	0	0	174	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
34	123457457	190	0	1	29	14	0	3	3	0	0	0	0	0	0	0	0	174	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
35	123457457	190	0	1	29	14	0	3	3	0	0	0	0	0	0	0	0	174	0	0	3	0	0	46	0	1	3	0	[3C]	1	2
