day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456887	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456887	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456887	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456887	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456887	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456887	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456887	220	0	0	0	4	3	12	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
13	123456887	220	0	0	0	4	2	12	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
14	123456887	220	0	0	0	4	2	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
15	123456887	220	0	0	0	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
16	123456887	220	0	0	0	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
17	123456887	220	0	0	0	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
18	123456887	219	1	0	0	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
19	123456887	219	1	0	0	4	0	9	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
20	123456887	219	1	0	0	4	0	9	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2C]	1	1
21	123456887	219	0	1	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
22	123456887	219	0	1	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
23	123456887	219	0	1	0	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
24	123456887	217	2	1	0	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
25	123456887	216	2	2	0	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
26	123456887	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
27	123456887	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
28	123456887	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	0
29	123456887	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	1
30	123456887	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	1
31	123456887	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	1
32	123456887	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	1
33	123456887	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	0	3	0	[]	0	1
34	123456887	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	0	3	0	[]	0	1
35	123456887	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	0	3	0	[]	0	1
