day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457552	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457552	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457552	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457552	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457552	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457552	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457552	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457552	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457552	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457552	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457552	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457552	218	1	1	0	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
13	123457552	218	0	2	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
14	123457552	218	0	2	0	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
15	123457552	215	3	2	0	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
16	123457552	211	6	2	1	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
17	123457552	208	7	4	1	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
18	123457552	206	7	6	1	5	0	2	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
19	123457552	203	8	7	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
20	123457552	203	6	8	3	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
21	123457552	203	6	7	4	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
22	123457552	197	11	8	4	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
23	123457552	194	12	9	5	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
24	123457552	186	14	13	7	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
