day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457726	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457726	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457726	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457726	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457726	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457726	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457726	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457726	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457726	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457726	229	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457726	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457726	219	1	0	0	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
13	123457726	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
14	123457726	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
15	123457726	218	1	0	1	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123457726	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
17	123457726	214	4	1	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
18	123457726	214	3	2	1	9	0	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
