day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457641	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457641	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457641	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457641	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457641	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457641	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457641	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457641	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457641	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457641	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457641	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457641	202	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123457641	188	17	10	5	6	4	9	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2B]	1	4
20	123457641	188	11	15	6	6	3	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2B]	1	5
21	123457641	188	10	12	10	6	3	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[2B]	1	4
22	123457641	182	14	14	10	6	2	10	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[2B]	1	5
23	123457641	179	14	13	14	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[2B]	1	4
24	123457641	174	16	15	15	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[2B]	1	4
25	123457641	171	13	19	17	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	0	3	0	[2B]	1	5
26	123457641	163	10	4	3	10	6	22	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	1	0	3	0	[2B 2A 3A]	3	5
27	123457641	163	7	7	3	10	5	21	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	1	0	3	0	[2B 2A 3A]	3	6
28	123457641	163	5	9	3	10	3	20	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	1	0	3	0	[2B 2A 3A]	3	6
29	123457641	161	7	8	4	10	1	20	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	45	2	0	3	0	[2B 2A 3A]	3	6
30	123457641	156	11	7	6	10	1	18	31	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	3	0	3	0	[2B 2A 3A]	3	6
