day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457334	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457334	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457334	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457334	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457334	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457334	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457334	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457334	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457334	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457334	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457334	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	1
12	123457334	219	1	0	0	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2C]	1	1
13	123457334	219	1	0	0	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2C]	1	1
14	123457334	219	0	1	0	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[2C]	1	2
15	123457334	217	2	1	0	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2C]	1	2
16	123457334	217	2	0	1	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2C]	1	1
17	123457334	217	2	0	1	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2C]	1	1
18	123457334	215	3	1	1	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2C]	1	2
19	123457334	214	4	1	1	5	1	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2C]	1	2
20	123457334	214	3	2	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2C]	1	3
21	123457334	214	1	4	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2C]	1	3
22	123457334	211	3	5	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2C]	1	3
23	123457334	210	4	4	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
24	123457334	206	7	5	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
25	123457334	204	6	7	3	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[2C]	1	3
26	123457334	195	5	4	16	10	1	6	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
27	123457334	195	4	5	16	10	1	3	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
28	123457334	195	4	4	17	10	1	2	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C]	1	2
29	123457334	190	7	6	17	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
30	123457334	189	7	6	18	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	0	3	0	[3C]	1	3
31	123457334	185	9	7	19	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	0	3	0	[3C]	1	4
32	123457334	181	10	9	20	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[3C]	1	5
33	123457334	174	15	10	21	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	3	0	3	0	[3C]	1	5
34	123457334	174	8	16	22	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	2	3	0	[3C]	1	5
