day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457702	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457702	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457702	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457702	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
6	123457702	213	2	4	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
7	123457702	213	2	4	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
8	123457702	212	3	3	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
9	123457702	211	3	4	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
10	123457702	209	5	3	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457702	208	5	4	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457702	206	6	4	4	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457702	206	5	5	4	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457702	206	3	7	4	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457702	198	10	8	4	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
16	123457702	194	10	10	6	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
17	123457702	185	15	14	6	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	6
18	123457702	179	15	19	7	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[1B]	1	6
19	123457702	161	16	13	10	25	5	9	1	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	1	0	0	[1A 3A]	2	7
20	123457702	161	13	15	11	25	3	10	2	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	2	0	0	[1A 3A]	2	7
21	123457702	161	9	17	13	25	3	5	7	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	2	0	0	[1A 3A]	2	7
22	123457702	158	11	16	15	25	3	5	7	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	2	0	0	[1A 3A]	2	7
23	123457702	153	13	15	19	25	2	5	8	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	6
24	123457702	150	13	16	21	25	1	5	9	0	0	0	0	0	0	0	0	70	0	0	4	0	0	47	1	1	1	0	[1A 3A]	2	6
25	123457702	145	13	19	23	25	1	5	9	0	0	0	0	0	0	0	0	70	0	0	4	0	0	46	2	1	1	0	[1A 3A]	2	7
