day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457738	208	6	3	3	15	3	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457738	208	6	3	3	15	3	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457738	208	4	5	3	15	3	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457738	206	6	5	3	15	3	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457738	203	8	5	4	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457738	200	5	9	6	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
18	123457738	196	6	12	6	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
19	123457738	180	0	0	0	31	4	15	10	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
20	123457738	180	0	0	0	31	3	13	13	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
21	123457738	180	0	0	0	31	2	11	16	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	0	1	0	[2B 2A 3B]	3	3
22	123457738	180	0	0	0	31	1	11	17	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	0	1	0	[2B 2A 3B]	3	3
23	123457738	180	0	0	0	31	0	11	18	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	0	1	0	[2B 2A 3B]	3	3
24	123457738	180	0	0	0	31	0	9	20	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	0	1	0	[2B 2A 3B]	3	3
25	123457738	180	0	0	0	31	0	9	20	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	0	1	0	[2B 2A 3B]	3	3
26	123457738	195	0	0	5	16	0	6	18	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
27	123457738	195	0	0	5	16	0	5	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
28	123457738	195	0	0	5	16	0	5	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
29	123457738	195	0	0	5	16	0	5	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
30	123457738	195	0	0	5	16	0	3	21	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
31	123457738	195	0	0	5	16	0	3	21	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
32	123457738	195	0	0	5	16	0	2	22	0	0	0	0	0	0	0	0	135	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	2
33	123457738	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123457738	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123457738	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	49	0	0	1	0	[]	0	0
