day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457511	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457511	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457511	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457511	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457511	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457511	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
11	123457511	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
12	123457511	220	0	0	0	6	4	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[2C]	1	1
13	123457511	220	0	0	0	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
14	123457511	220	0	0	0	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2C]	1	2
15	123457511	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2C]	1	1
16	123457511	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2C]	1	1
17	123457511	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2C]	1	1
18	123457511	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2C]	1	1
19	123457511	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[2C]	1	2
20	123457511	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[2C]	1	1
21	123457511	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[2C]	1	1
22	123457511	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[2C]	1	1
23	123457511	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[2C]	1	1
24	123457511	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[2C]	1	1
25	123457511	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	0	3	0	[2C]	1	1
26	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
27	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
28	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
29	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
30	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
31	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
32	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	0
33	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	0	3	0	[]	0	0
34	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	0	3	0	[]	0	0
35	123457511	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	0	3	0	[]	0	0
