day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456926	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456926	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456926	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456926	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456926	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456926	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123456926	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456926	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	3
12	123456926	192	3	3	2	23	4	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[3C 3D]	2	4
13	123456926	192	3	2	3	23	3	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[3C 3D]	2	4
14	123456926	192	2	3	3	23	2	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[3C 3D]	2	4
15	123456926	190	4	2	4	23	2	5	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[3C 3D]	2	3
16	123456926	189	3	3	5	23	2	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	2	1	0	0	[3C 3D]	2	2
17	123456926	189	3	3	5	23	2	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	3	0	0	[3C 3D]	2	2
18	123456926	187	5	2	6	23	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	2
19	123456926	186	6	2	6	23	1	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	2
20	123456926	186	5	3	6	23	1	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	3
21	123456926	186	3	5	6	23	1	3	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	3
22	123456926	182	5	7	6	23	1	3	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	4
23	123456926	180	6	6	8	23	1	3	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[3C 3D]	2	4
24	123456926	177	9	6	8	23	1	3	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	2	1	0	[3C 3D]	2	4
25	123456926	174	8	10	8	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	2	1	0	[3C 3D]	2	4
26	123456926	195	8	10	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	3	1	2	0	[]	0	2
