day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457194	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457194	210	3	3	4	10	2	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
13	123457194	210	2	4	4	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
14	123457194	210	1	5	4	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
15	123457194	210	1	3	6	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
16	123457194	209	1	3	7	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
17	123457194	209	1	2	8	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
18	123457194	208	1	3	8	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123457194	207	2	3	8	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
20	123457194	207	2	3	8	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
21	123457194	207	1	3	9	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
22	123457194	207	1	2	10	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
23	123457194	205	3	2	10	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
24	123457194	204	3	3	10	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
25	123457194	202	3	5	10	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
26	123457194	210	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
27	123457194	210	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
28	123457194	210	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
29	123457194	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
30	123457194	201	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	3
31	123457194	200	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[]	0	3
32	123457194	198	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[]	0	3
33	123457194	181	4	3	12	15	4	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	2	0	1	0	[2C 3C]	2	3
34	123457194	181	4	2	13	15	2	9	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	1	1	0	[2C 3C]	2	3
35	123457194	181	3	2	14	15	1	10	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	3
