day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457294	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457294	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457294	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457294	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457294	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457294	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457294	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457294	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457294	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457294	199	1	0	0	15	6	16	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	2	0	0	[1A 3A]	2	2
13	123457294	199	1	0	0	15	5	13	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	2	0	0	[1A 3A]	2	2
14	123457294	199	0	1	0	15	4	13	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	3	0	0	[1A 3A]	2	3
15	123457294	197	2	1	0	15	4	11	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	3	0	0	[1A 3A]	2	3
16	123457294	195	4	1	0	15	3	10	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	3	0	0	[1A 3A]	2	4
17	123457294	195	2	3	0	15	2	11	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	2	1	0	[1A 3A]	2	3
18	123457294	192	5	3	0	15	0	12	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	2	1	0	[1A 3A]	2	4
19	123457294	188	6	6	0	15	0	11	14	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	2	1	0	[1A 3A]	2	4
20	123457294	188	5	5	2	15	0	9	16	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	2	1	0	[1A 3A]	2	4
21	123457294	188	4	6	2	15	0	7	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	2	1	0	[1A 3A]	2	4
22	123457294	187	2	8	3	15	0	7	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	2	1	0	[1A 3A]	2	3
23	123457294	185	2	10	3	15	0	7	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	46	1	2	1	0	[1A 3A]	2	4
24	123457294	180	7	8	5	15	0	6	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	46	1	2	1	0	[1A 3A]	2	3
25	123457294	180	6	8	6	15	0	6	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	46	0	3	1	0	[1A 3A]	2	2
26	123457294	191	3	1	25	3	1	9	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	0	2	2	0	[3B]	1	2
27	123457294	191	3	1	25	3	1	8	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	0	2	2	0	[3B]	1	2
28	123457294	191	3	1	25	3	1	7	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	0	1	3	0	[3B]	1	2
