day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457476	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457476	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	2	0	0	[]	0	4
19	123457476	193	4	3	0	13	6	6	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	1	3	0	0	[2D 3D]	2	4
20	123457476	193	3	4	0	13	2	10	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[2D 3D]	2	4
21	123457476	193	2	5	0	13	0	11	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[2D 3D]	2	4
22	123457476	187	6	6	1	13	0	10	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[2D 3D]	2	4
23	123457476	185	5	8	2	13	0	9	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[2D 3D]	2	4
24	123457476	181	6	11	2	13	0	7	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	2	2	0	[2D 3D]	2	4
25	123457476	176	10	12	2	13	0	5	22	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	2	2	0	[2D 3D]	2	4
26	123457476	157	3	0	0	31	7	17	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	0	3	2	0	[2D 3D 1B 2C]	4	5
27	123457476	157	3	0	0	31	6	17	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	0	3	2	0	[2D 3D 1B 2C]	4	5
28	123457476	157	3	0	0	31	4	18	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	0	2	3	0	[2D 3D 1B 2C]	4	5
29	123457476	157	3	0	0	31	3	16	30	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	0	2	3	0	[2D 3D 1B 2C]	4	5
30	123457476	155	5	0	0	31	2	15	32	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	0	1	4	0	[2D 3D 1B 2C]	4	4
31	123457476	154	3	3	0	31	2	15	32	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	0	1	4	0	[2D 3D 1B 2C]	4	7
32	123457476	149	6	4	1	31	2	13	34	0	0	0	0	0	0	0	0	138	0	0	4	0	0	44	1	1	4	0	[2D 3D 1B 2C]	4	7
33	123457476	143	6	2	29	35	3	13	9	0	0	0	0	0	0	0	0	168	0	0	5	0	0	44	1	1	4	0	[1B 2C 2B]	3	5
34	123457476	143	6	2	29	35	2	11	12	0	0	0	0	0	0	0	0	168	0	0	5	0	0	44	1	1	4	0	[1B 2C 2B]	3	5
35	123457476	143	6	2	29	35	1	10	14	0	0	0	0	0	0	0	0	168	0	0	5	0	0	44	1	1	4	0	[1B 2C 2B]	3	5
