day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456848	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456848	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456848	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456848	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456848	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456848	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456848	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456848	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456848	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456848	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456848	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456848	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456848	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456848	218	1	1	0	5	6	6	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
20	123456848	218	1	1	0	5	1	8	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
21	123456848	218	1	1	0	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
22	123456848	217	2	1	0	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
23	123456848	216	3	0	1	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
24	123456848	216	3	0	1	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
25	123456848	215	3	1	1	5	0	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
26	123456848	214	4	1	1	5	0	4	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
27	123456848	214	2	3	1	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
28	123456848	214	1	4	1	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
29	123456848	210	4	5	1	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
30	123456848	206	8	5	1	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
31	123456848	202	9	7	2	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
32	123456848	193	15	9	3	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
33	123456848	186	8	7	19	11	3	5	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
34	123456848	186	7	7	20	11	3	5	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
35	123456848	186	6	6	22	11	2	5	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
