day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456903	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456903	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456903	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456903	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456903	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456903	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456903	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456903	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456903	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456903	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456903	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456903	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123456903	207	2	5	6	16	1	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
20	123456903	207	2	4	7	16	1	1	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
21	123456903	207	1	4	8	16	1	1	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
22	123456903	205	3	4	8	16	1	1	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
23	123456903	205	2	5	8	16	0	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
24	123456903	205	2	3	10	16	0	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
25	123456903	205	2	3	10	16	0	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
26	123456903	204	2	4	10	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
27	123456903	204	1	4	11	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
28	123456903	204	1	4	11	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
29	123456903	203	1	5	11	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
30	123456903	202	2	5	11	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
31	123456903	202	1	5	12	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
32	123456903	201	2	5	12	16	0	0	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[3D]	1	1
33	123456903	216	0	0	4	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
34	123456903	216	0	0	4	1	1	4	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
35	123456903	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
