day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457470	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457470	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457470	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457470	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457470	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457470	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457470	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457470	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457470	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457470	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457470	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457470	219	1	0	0	12	3	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123457470	219	1	0	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
14	123457470	219	1	0	0	12	2	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
15	123457470	218	1	1	0	12	2	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457470	218	0	2	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457470	217	1	2	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457470	216	2	2	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457470	213	5	2	0	12	0	3	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123457470	213	2	5	0	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457470	213	1	5	1	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457470	211	3	5	1	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457470	208	6	5	1	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457470	206	6	7	1	12	0	0	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
25	123457470	204	5	8	3	12	0	0	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
26	123457470	209	2	1	8	6	4	6	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[1C]	1	2
27	123457470	209	2	1	8	6	3	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
28	123457470	209	1	2	8	6	1	7	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
29	123457470	208	2	2	8	6	1	7	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
30	123457470	206	4	2	8	6	1	7	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
31	123457470	206	3	3	8	6	1	6	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
32	123457470	204	4	4	8	6	1	4	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
33	123457470	201	5	6	8	6	1	4	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
34	123457470	201	4	5	10	6	1	4	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
35	123457470	201	2	5	12	6	0	4	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
