day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457373	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457373	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457373	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457373	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457373	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457373	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457373	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457373	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457373	223	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457373	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
11	123457373	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	3	0	0	[]	0	2
12	123457373	199	1	0	0	12	7	18	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
13	123457373	199	1	0	0	12	6	13	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
14	123457373	199	1	0	0	12	5	10	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
15	123457373	199	1	0	0	12	4	11	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
16	123457373	199	1	0	0	12	3	9	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
17	123457373	199	1	0	0	12	3	9	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
18	123457373	199	1	0	0	12	3	9	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
19	123457373	199	1	0	0	12	2	9	17	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
20	123457373	199	1	0	0	12	2	7	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	2
21	123457373	199	0	1	0	12	2	7	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
22	123457373	199	0	1	0	12	1	8	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
23	123457373	198	1	1	0	12	1	8	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
24	123457373	196	3	1	0	12	1	8	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
25	123457373	195	3	2	0	12	0	8	20	0	0	0	0	0	0	0	0	102	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	3
26	123457373	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	1
27	123457373	205	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	1
28	123457373	205	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	1
29	123457373	203	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	1
30	123457373	200	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	1
31	123457373	196	6	9	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	2
32	123457373	190	9	10	31	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[]	0	3
33	123457373	183	6	3	28	5	3	7	5	0	0	0	0	0	0	0	0	174	0	0	5	0	0	47	0	1	2	0	[1B]	1	3
34	123457373	183	4	4	29	5	3	6	6	0	0	0	0	0	0	0	0	174	0	0	5	0	0	47	0	0	3	0	[1B]	1	4
35	123457373	183	2	6	29	5	2	6	7	0	0	0	0	0	0	0	0	174	0	0	5	0	0	47	0	0	3	0	[1B]	1	4
