day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457231	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457231	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457231	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457231	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457231	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457231	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457231	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457231	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457231	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457231	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457231	220	0	0	0	7	6	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123457231	220	0	0	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123457231	220	0	0	0	7	3	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
15	123457231	220	0	0	0	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
16	123457231	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
17	123457231	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
18	123457231	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
19	123457231	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
20	123457231	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
21	123457231	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
22	123457231	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
23	123457231	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
24	123457231	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
25	123457231	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
26	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457231	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
