day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457219	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457219	197	2	1	0	34	2	4	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
6	123457219	197	2	1	0	34	2	4	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
7	123457219	197	1	2	0	34	2	4	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
8	123457219	196	2	1	1	34	2	4	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
9	123457219	195	3	1	1	34	2	3	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
10	123457219	191	6	2	1	34	2	2	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
11	123457219	189	6	4	1	34	2	2	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
12	123457219	180	0	0	0	43	5	8	4	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
13	123457219	180	0	0	0	43	3	8	6	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
14	123457219	180	0	0	0	43	2	9	6	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
15	123457219	180	0	0	0	43	0	11	6	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
16	123457219	180	0	0	0	43	0	10	7	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
17	123457219	180	0	0	0	43	0	10	7	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
18	123457219	180	0	0	0	43	0	9	8	0	0	0	0	0	0	0	0	66	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
19	123457219	214	0	0	6	9	0	5	6	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
20	123457219	214	0	0	6	9	0	5	6	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
21	123457219	214	0	0	6	9	0	5	6	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
22	123457219	214	0	0	6	9	0	3	8	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
23	123457219	214	0	0	6	9	0	3	8	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
24	123457219	214	0	0	6	9	0	3	8	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
25	123457219	214	0	0	6	9	0	3	8	0	0	0	0	0	0	0	0	99	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
26	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457219	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	50	0	0	0	0	[]	0	0
