day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457445	218	1	1	0	7	6	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123457445	218	1	1	0	7	5	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457445	218	1	1	0	7	4	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457445	217	2	1	0	7	3	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
9	123457445	214	5	1	0	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457445	212	5	3	0	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
11	123457445	210	7	3	0	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
12	123457445	199	1	0	0	17	6	11	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 1D]	2	3
13	123457445	199	1	0	0	17	4	13	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 1D]	2	3
14	123457445	199	1	0	0	17	4	12	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 1D]	2	3
15	123457445	199	1	0	0	17	4	11	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 1D]	2	2
16	123457445	199	1	0	0	17	2	11	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3D 1D]	2	2
17	123457445	199	1	0	0	17	0	12	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
18	123457445	196	3	1	0	17	0	10	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	3
19	123457445	201	5	1	13	10	0	8	2	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
20	123457445	201	3	3	13	10	0	7	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
21	123457445	201	2	4	13	10	0	6	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
22	123457445	199	4	3	14	10	0	5	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
23	123457445	196	6	4	14	10	0	4	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
