day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456876	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456876	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456876	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456876	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456876	219	1	0	0	7	5	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
13	123456876	219	1	0	0	7	4	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
14	123456876	219	1	0	0	7	4	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
15	123456876	219	1	0	0	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
16	123456876	219	1	0	0	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
17	123456876	219	1	0	0	7	3	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
18	123456876	219	1	0	0	7	1	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
19	123456876	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
20	123456876	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
21	123456876	219	0	1	0	7	1	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123456876	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123456876	216	3	1	0	7	0	5	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
24	123456876	214	5	1	0	7	0	5	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
25	123456876	213	6	1	0	7	0	5	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
26	123456876	219	6	1	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123456876	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123456876	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123456876	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123456876	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123456876	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123456876	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123456876	212	7	3	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123456876	212	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123456876	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	1
