day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456795	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456795	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456795	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456795	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456795	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456795	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456795	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456795	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456795	196	3	1	0	15	4	15	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	3
13	123456795	196	2	2	0	15	3	15	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	3
14	123456795	196	1	3	0	15	3	13	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	3
15	123456795	193	4	3	0	15	3	11	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	3
16	123456795	191	4	5	0	15	3	7	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	3
17	123456795	183	9	8	0	15	3	6	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	3
18	123456795	182	9	9	0	15	1	4	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	3
19	123456795	180	0	0	0	17	6	15	22	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[1C 3C 2C]	3	4
20	123456795	180	0	0	0	17	4	17	22	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[1C 3C 2C]	3	4
21	123456795	180	0	0	0	17	2	17	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[1C 3C 2C]	3	4
22	123456795	179	1	0	0	17	1	14	28	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[1C 3C 2C]	3	3
23	123456795	177	2	1	0	17	0	14	29	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[1C 3C 2C]	3	3
24	123456795	176	3	1	0	17	0	11	32	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1C 3C 2C]	3	3
25	123456795	175	3	1	1	17	0	10	33	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1C 3C 2C]	3	3
26	123456795	189	4	1	26	2	0	7	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
27	123456795	189	1	4	26	2	0	6	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
28	123456795	189	0	5	26	2	0	6	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
29	123456795	187	2	5	26	2	0	6	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
30	123456795	183	5	5	27	2	0	6	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
31	123456795	181	6	4	29	2	0	6	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
32	123456795	176	10	5	29	2	0	6	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
33	123456795	162	5	5	48	14	4	2	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
34	123456795	162	4	4	50	14	4	2	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
35	123456795	162	3	5	50	14	4	2	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
