day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457045	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457045	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457045	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457045	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457045	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457045	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457045	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457045	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457045	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457045	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457045	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457045	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457045	215	12	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457045	212	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457045	207	14	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457045	197	6	5	12	9	4	6	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123457045	197	5	5	13	9	2	7	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457045	197	3	7	13	9	2	6	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457045	194	5	8	13	9	1	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457045	189	7	9	15	9	1	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
24	123457045	186	8	11	15	9	1	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
25	123457045	181	11	11	17	9	0	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
26	123457045	181	6	9	4	9	2	8	21	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[2A 1A]	2	5
27	123457045	181	3	11	5	9	1	9	21	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	6
28	123457045	181	3	11	5	9	1	8	22	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	6
29	123457045	177	5	11	7	9	1	7	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	5
30	123457045	170	8	14	8	9	1	7	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	6
31	123457045	161	14	16	9	9	1	6	24	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	6
32	123457045	157	14	16	13	9	1	5	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	6
33	123457045	148	11	7	14	15	3	10	32	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	1	1	1	0	[1A 1B 3B]	3	5
34	123457045	148	9	9	14	15	2	10	33	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	1	1	1	0	[1A 1B 3B]	3	5
35	123457045	148	4	14	14	15	2	8	35	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	1	1	1	0	[1A 1B 3B]	3	5
