day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457173	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457173	209	6	3	2	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
13	123457173	209	5	4	2	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
14	123457173	209	3	4	4	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
15	123457173	206	5	5	4	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
16	123457173	203	5	7	5	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
17	123457173	200	8	7	5	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
18	123457173	198	10	6	6	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
19	123457173	178	5	8	9	35	0	4	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	0	2	2	0	[1C 3D]	2	5
20	123457173	178	4	9	9	35	0	4	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	0	2	2	0	[1C 3D]	2	5
21	123457173	178	2	11	9	35	0	4	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	0	2	2	0	[1C 3D]	2	5
22	123457173	175	4	11	10	35	0	3	2	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	2	2	0	[1C 3D]	2	5
23	123457173	168	9	12	11	35	0	3	2	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	2	2	0	[1C 3D]	2	5
24	123457173	163	11	13	13	35	0	3	2	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	2	2	0	[1C 3D]	2	5
25	123457173	160	13	14	13	35	0	3	2	0	0	0	0	0	0	0	0	105	0	0	2	0	0	44	2	2	2	0	[1C 3D]	2	6
26	123457173	159	3	3	15	36	7	14	3	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	1	3	2	0	[3D 1B 3C]	3	4
27	123457173	159	2	3	16	36	6	12	6	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	3	3	0	[3D 1B 3C]	3	5
28	123457173	159	1	4	16	36	6	8	10	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[3D 1B 3C]	3	4
29	123457173	158	2	4	16	36	5	6	13	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[3D 1B 3C]	3	5
30	123457173	157	3	4	16	36	5	6	13	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[3D 1B 3C]	3	5
31	123457173	154	5	4	17	36	5	4	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[3D 1B 3C]	3	4
32	123457173	153	5	5	17	36	4	5	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[3D 1B 3C]	3	5
33	123457173	168	5	2	5	20	1	12	27	0	0	0	0	0	0	0	0	168	0	0	6	0	0	44	0	2	4	0	[1B 3C 2C]	3	4
34	123457173	168	4	3	5	20	0	9	31	0	0	0	0	0	0	0	0	168	0	0	6	0	0	44	0	2	4	0	[1B 3C 2C]	3	4
35	123457173	168	3	4	5	20	0	8	32	0	0	0	0	0	0	0	0	168	0	0	6	0	0	44	0	0	6	0	[1B 3C 2C]	3	4
