day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457329	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457329	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457329	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457329	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457329	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457329	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
12	123457329	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457329	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457329	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457329	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457329	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457329	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457329	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123457329	202	6	6	6	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[1B]	1	2
20	123457329	202	5	7	6	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[1B]	1	2
21	123457329	202	3	8	7	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[1B]	1	2
22	123457329	201	2	10	7	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
23	123457329	200	3	10	7	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
24	123457329	199	3	10	8	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
25	123457329	199	1	10	10	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
26	123457329	199	0	8	13	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	3
27	123457329	199	0	6	15	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	3
28	123457329	199	0	6	15	18	0	0	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
29	123457329	197	2	6	15	18	0	0	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
30	123457329	197	2	6	15	18	0	0	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
31	123457329	197	1	6	16	18	0	0	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	3
32	123457329	194	4	4	18	18	0	0	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[1B]	1	3
33	123457329	193	3	4	20	18	1	1	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[2D]	1	3
34	123457329	193	2	4	21	18	0	2	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[2D]	1	4
35	123457329	193	0	6	21	18	0	1	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[2D]	1	4
