day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457326	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457326	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457326	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457326	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457326	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457326	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457326	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457326	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457326	219	1	0	0	11	1	8	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
13	123457326	219	1	0	0	11	1	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
14	123457326	219	1	0	0	11	1	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
15	123457326	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	1
16	123457326	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
17	123457326	215	3	2	0	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[3C]	1	2
18	123457326	213	4	3	0	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
19	123457326	210	7	3	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
20	123457326	210	6	4	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
21	123457326	210	4	5	1	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
22	123457326	208	3	8	1	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
23	123457326	207	4	7	2	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
24	123457326	207	4	5	4	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
25	123457326	206	5	5	4	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
26	123457326	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
27	123457326	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
28	123457326	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	1
29	123457326	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	1
30	123457326	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	2
31	123457326	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	2
32	123457326	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[]	0	2
33	123457326	204	3	3	10	3	3	6	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
34	123457326	204	3	2	11	3	2	7	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
35	123457326	204	3	1	12	3	2	7	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
