day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457010	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457010	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457010	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457010	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457010	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457010	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457010	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457010	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457010	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457010	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457010	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457010	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457010	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
19	123457010	206	8	5	1	3	5	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
20	123457010	206	7	4	3	3	4	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
21	123457010	206	2	9	3	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
22	123457010	201	7	7	5	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[1B]	1	3
23	123457010	200	8	6	6	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	2	2	0	0	[1B]	1	3
24	123457010	193	13	8	6	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[1B]	1	4
25	123457010	188	16	10	6	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	2	3	0	0	[1B]	1	5
26	123457010	185	16	13	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	3	0	0	[1B]	1	4
27	123457010	185	7	21	7	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	3	1	0	[1B]	1	4
28	123457010	185	5	18	12	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	3	1	0	[1B]	1	4
29	123457010	178	7	20	15	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	2	2	2	0	[1B]	1	5
30	123457010	171	12	18	19	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	3	2	2	0	[1B]	1	5
31	123457010	166	13	20	21	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	2	3	2	0	[1B]	1	6
32	123457010	163	15	19	23	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	2	3	2	0	[1B]	1	5
33	123457010	157	15	16	32	4	1	4	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	1	4	2	0	[3B]	1	5
34	123457010	157	11	18	34	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	0	5	2	0	[3B]	1	5
35	123457010	157	8	16	39	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	0	5	2	0	[3B]	1	5
