day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457374	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457374	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457374	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457374	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
7	123457374	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
8	123457374	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
9	123457374	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457374	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457374	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457374	198	16	18	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457374	198	14	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457374	198	10	18	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457374	193	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
16	123457374	188	15	21	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	3	2	0	0	[]	0	4
17	123457374	182	19	21	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	3	0	0	[]	0	3
18	123457374	176	20	23	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	4	0	0	[]	0	4
19	123457374	171	8	1	0	2	13	21	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	2	4	0	0	[2C 2D 3D]	3	4
20	123457374	171	7	2	0	2	6	25	27	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	1	4	1	0	[2C 2D 3D]	3	5
21	123457374	171	5	4	0	2	5	24	29	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	1	3	2	0	[2C 2D 3D]	3	6
22	123457374	169	7	4	0	2	3	24	31	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	1	2	3	0	[2C 2D 3D]	3	6
23	123457374	164	11	5	0	2	2	22	34	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	1	2	3	0	[2C 2D 3D]	3	6
24	123457374	161	10	8	1	2	2	19	37	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	0	3	3	0	[2C 2D 3D]	3	8
25	123457374	152	15	12	1	2	1	20	37	0	0	0	0	0	0	0	0	72	0	0	3	0	0	44	0	2	4	0	[2C 2D 3D]	3	9
26	123457374	145	20	10	5	2	1	17	40	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	2	4	0	[2C 2D 3D]	3	8
27	123457374	145	14	16	5	2	0	16	42	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	1	5	0	[2C 2D 3D]	3	8
28	123457374	145	8	20	7	2	0	14	44	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	1	5	0	[2C 2D 3D]	3	8
29	123457374	142	10	18	10	2	0	13	45	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	0	6	0	[2C 2D 3D]	3	8
30	123457374	135	15	17	13	2	0	8	50	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	0	6	0	[2C 2D 3D]	3	8
31	123457374	123	24	19	14	2	0	7	51	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	0	6	0	[2C 2D 3D]	3	9
32	123457374	113	26	24	17	2	0	3	55	0	0	0	0	0	0	0	0	90	0	0	3	0	0	44	0	0	6	0	[2C 2D 3D]	3	8
33	123457374	95	10	11	64	15	15	16	14	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	0	6	0	[1C 2A 3C]	3	6
34	123457374	95	7	14	64	15	10	17	18	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	0	6	0	[1C 2A 3C]	3	6
35	123457374	95	6	14	65	15	8	17	20	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	0	6	0	[1C 2A 3C]	3	6
