day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457513	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457513	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457513	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457513	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457513	211	6	2	1	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123457513	211	5	3	1	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123457513	211	4	4	1	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123457513	210	4	4	2	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
9	123457513	206	6	6	2	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
10	123457513	202	10	6	2	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
11	123457513	200	8	10	2	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
12	123457513	196	9	11	4	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
13	123457513	196	5	10	9	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	47	1	2	0	0	[1B]	1	3
14	123457513	196	3	9	12	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	47	1	2	0	0	[1B]	1	3
15	123457513	196	1	9	14	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	46	2	1	1	0	[1B]	1	3
16	123457513	194	2	10	14	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	46	1	1	2	0	[1B]	1	3
17	123457513	193	3	7	17	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	46	1	1	2	0	[1B]	1	3
18	123457513	190	6	5	19	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	45	2	1	2	0	[1B]	1	3
19	123457513	201	7	3	9	3	0	2	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	2	1	2	0	[2B]	1	2
20	123457513	201	7	2	10	3	0	1	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	2	1	2	0	[2B]	1	2
21	123457513	201	4	5	10	3	0	0	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	2	1	2	0	[2B]	1	2
22	123457513	200	5	4	11	3	0	0	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	2	2	0	[2B]	1	2
23	123457513	199	5	5	11	3	0	0	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	1	3	0	[2B]	1	1
24	123457513	197	7	4	12	3	0	0	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	0	4	0	[2B]	1	1
25	123457513	196	6	4	14	3	0	0	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	0	1	4	0	[2B]	1	1
26	123457513	195	6	5	14	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	0	5	0	[2B]	1	1
27	123457513	195	5	5	15	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	0	5	0	[2B]	1	2
28	123457513	195	4	6	15	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	0	5	0	[2B]	1	2
29	123457513	192	6	6	16	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	45	0	0	5	0	[2B]	1	2
30	123457513	190	7	5	18	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	43	2	0	5	0	[2B]	1	2
31	123457513	187	8	7	18	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	43	1	1	5	0	[2B]	1	3
32	123457513	183	10	9	18	3	0	0	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	43	1	0	6	0	[2B]	1	3
33	123457513	174	5	9	32	11	3	1	5	0	0	0	0	0	0	0	0	174	0	0	3	0	0	43	1	0	6	0	[1B]	1	4
34	123457513	174	5	9	32	11	3	0	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	43	1	0	6	0	[1B]	1	3
35	123457513	174	1	12	33	11	3	0	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	43	1	0	6	0	[1B]	1	3
