day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457335	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457335	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457335	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457335	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457335	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457335	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457335	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457335	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457335	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457335	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457335	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457335	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457335	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457335	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457335	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457335	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457335	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457335	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457335	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457335	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123457335	207	13	6	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123457335	206	13	5	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
25	123457335	204	12	7	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
26	123457335	192	4	7	17	11	5	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
27	123457335	192	3	6	19	11	4	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
28	123457335	192	3	5	20	11	3	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
29	123457335	191	4	4	21	11	3	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
30	123457335	188	6	3	23	11	0	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
31	123457335	188	6	3	23	11	0	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
32	123457335	186	7	4	23	11	0	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
33	123457335	160	1	0	19	37	3	11	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	2	0	0	[1B 2C 3D]	3	3
34	123457335	160	1	0	19	37	1	12	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	2	0	0	[1B 2C 3D]	3	3
35	123457335	160	1	0	19	37	1	11	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	2	0	0	[1B 2C 3D]	3	3
