day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457494	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457494	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457494	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457494	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457494	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
6	123457494	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457494	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457494	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457494	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457494	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457494	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457494	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457494	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457494	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457494	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457494	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457494	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457494	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	2
19	123457494	198	5	12	5	12	3	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
20	123457494	198	4	13	5	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
21	123457494	198	4	9	9	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
22	123457494	198	3	8	11	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
23	123457494	195	6	7	12	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1A]	1	3
24	123457494	193	6	8	13	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1A]	1	3
25	123457494	191	5	9	15	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1A]	1	3
26	123457494	190	5	9	16	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[1A]	1	3
27	123457494	190	3	10	17	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[1A]	1	4
28	123457494	190	3	8	19	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
29	123457494	188	4	9	19	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
30	123457494	186	3	12	19	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[1A]	1	4
31	123457494	180	8	11	21	12	0	0	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[1A]	1	3
32	123457494	179	9	11	21	12	0	0	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[1A]	1	3
33	123457494	186	3	6	25	4	3	9	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	1	4	0	[2A]	1	3
34	123457494	186	1	7	26	4	3	7	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	1	4	0	[2A]	1	3
35	123457494	186	1	6	27	4	2	7	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	1	4	0	[2A]	1	3
