day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457780	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457780	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457780	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457780	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457780	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457780	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457780	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457780	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457780	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457780	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457780	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457780	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457780	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457780	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457780	218	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457780	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457780	218	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457780	216	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
19	123457780	212	6	1	1	0	0	7	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
20	123457780	212	5	2	1	0	0	7	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
21	123457780	212	2	5	1	0	0	6	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
22	123457780	208	5	6	1	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
23	123457780	205	7	5	3	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
24	123457780	204	7	5	4	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
25	123457780	204	5	4	7	0	0	3	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
26	123457780	204	4	4	8	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
27	123457780	204	3	5	8	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
28	123457780	204	2	5	9	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
29	123457780	203	3	4	10	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
30	123457780	201	3	6	10	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	0	3	0	[3B]	1	3
31	123457780	201	3	5	11	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[3B]	1	3
32	123457780	198	5	6	11	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[3B]	1	3
33	123457780	190	3	1	26	7	2	5	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	1	3	0	[3C]	1	2
34	123457780	190	3	0	27	7	1	5	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	1	3	0	[3C]	1	1
35	123457780	190	1	2	27	7	1	3	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	1	3	0	[3C]	1	3
