day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457410	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457410	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457410	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457410	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457410	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457410	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457410	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457410	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457410	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457410	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457410	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457410	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
16	123457410	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	4
17	123457410	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	3
18	123457410	208	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	3
19	123457410	195	1	1	3	12	3	14	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[1D 2D]	2	3
20	123457410	195	0	2	3	12	1	16	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	2	2	0	[1D 2D]	2	3
21	123457410	195	0	2	3	12	1	13	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	3
22	123457410	194	1	2	3	12	1	13	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	3
23	123457410	193	2	2	3	12	1	11	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	3
24	123457410	190	5	2	3	12	1	7	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	3
25	123457410	190	3	3	4	12	1	6	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	3
26	123457410	188	4	4	4	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	4
27	123457410	188	3	5	4	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	4
28	123457410	188	2	6	4	12	0	2	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1D 2D]	2	4
29	123457410	183	7	5	5	12	0	1	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	0	4	0	[1D 2D]	2	3
30	123457410	180	7	8	5	12	0	1	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	0	1	4	0	[1D 2D]	2	3
31	123457410	173	10	11	6	12	0	1	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	1	1	4	0	[1D 2D]	2	4
32	123457410	171	11	11	7	12	0	1	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	1	1	4	0	[1D 2D]	2	3
33	123457410	178	13	12	37	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[]	0	3
34	123457410	178	8	12	42	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[]	0	4
35	123457410	178	6	10	46	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	1	5	0	[]	0	4
