day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456965	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456965	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456965	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456965	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456965	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456965	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456965	219	1	0	0	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
13	123456965	219	0	1	0	6	4	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
14	123456965	219	0	1	0	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
15	123456965	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
16	123456965	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
17	123456965	217	2	1	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
18	123456965	217	2	1	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
19	123456965	216	2	2	0	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
20	123456965	216	2	2	0	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
21	123456965	216	2	2	0	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
22	123456965	211	5	4	0	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
23	123456965	208	7	4	1	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
24	123456965	206	7	5	2	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
25	123456965	203	9	6	2	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
26	123456965	207	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
27	123456965	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
28	123456965	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
29	123456965	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
30	123456965	206	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
31	123456965	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	3
32	123456965	203	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	3
33	123456965	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	3
34	123456965	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	3
35	123456965	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	3
