day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457413	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457413	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457413	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457413	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457413	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457413	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457413	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457413	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457413	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457413	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457413	207	3	6	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
13	123457413	207	2	7	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
14	123457413	207	1	8	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
15	123457413	204	4	5	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
16	123457413	204	1	7	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
17	123457413	202	3	7	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
18	123457413	197	6	9	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
19	123457413	189	8	3	0	22	2	8	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[2D 1D]	2	3
20	123457413	189	6	4	1	22	2	7	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[2D 1D]	2	4
21	123457413	189	4	6	1	22	2	7	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[2D 1D]	2	4
22	123457413	187	4	7	2	22	2	7	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[2D 1D]	2	4
23	123457413	184	6	8	2	22	1	6	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[2D 1D]	2	3
24	123457413	179	7	11	3	22	1	5	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	3
25	123457413	175	10	10	5	22	1	5	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2D 1D]	2	3
26	123457413	180	3	10	7	16	5	8	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	2	1	0	[1D 2C]	2	3
27	123457413	180	2	8	10	16	4	9	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[1D 2C]	2	3
28	123457413	180	2	7	11	16	4	8	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[1D 2C]	2	3
29	123457413	180	2	6	12	16	2	10	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[1D 2C]	2	3
30	123457413	180	1	6	13	16	1	11	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[1D 2C]	2	3
31	123457413	179	2	6	13	16	1	7	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[1D 2C]	2	3
32	123457413	178	1	8	13	16	1	6	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	0	3	0	[1D 2C]	2	4
33	123457413	181	0	7	32	13	0	2	5	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[2C]	1	3
34	123457413	181	0	7	32	13	0	2	5	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[2C]	1	3
35	123457413	181	0	7	32	13	0	2	5	0	0	0	0	0	0	0	0	171	0	0	3	0	0	47	0	0	3	0	[2C]	1	3
