day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457116	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457116	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457116	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457116	200	5	10	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
13	123457116	200	3	11	6	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
14	123457116	200	2	11	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
15	123457116	200	1	10	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
16	123457116	200	1	10	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
17	123457116	200	1	9	10	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	1
18	123457116	199	1	8	12	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	1
19	123457116	199	1	0	0	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	1
20	123457116	199	1	0	0	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	1
21	123457116	199	1	0	0	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	1
22	123457116	199	1	0	0	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	1
23	123457116	199	1	0	0	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A 1A]	2	1
24	123457116	198	1	1	0	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[2A 1A]	2	2
25	123457116	198	1	1	0	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[2A 1A]	2	2
26	123457116	214	4	1	1	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[1A]	1	2
27	123457116	214	4	1	1	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[1A]	1	2
28	123457116	214	3	2	1	0	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[1A]	1	2
29	123457116	213	3	2	2	0	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[1A]	1	2
30	123457116	212	4	1	3	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[1A]	1	1
31	123457116	210	3	4	3	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[1A]	1	1
32	123457116	208	5	4	3	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
33	123457116	206	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[]	0	1
34	123457116	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[]	0	1
35	123457116	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[]	0	1
