day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457056	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457056	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457056	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457056	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457056	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457056	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457056	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457056	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457056	215	4	1	0	5	2	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457056	215	4	1	0	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457056	215	3	2	0	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457056	214	4	2	0	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457056	213	3	4	0	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457056	210	5	5	0	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
25	123457056	207	7	5	1	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123457056	207	6	4	3	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123457056	207	3	7	3	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
28	123457056	207	1	6	6	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
29	123457056	205	2	7	6	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
30	123457056	203	4	6	7	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
31	123457056	201	5	6	8	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
32	123457056	199	5	8	8	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
33	123457056	203	1	0	16	1	0	11	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2B]	1	1
34	123457056	203	0	1	16	1	0	10	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2B]	1	2
35	123457056	203	0	1	16	1	0	9	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2B]	1	2
