day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457237	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457237	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457237	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457237	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457237	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457237	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457237	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457237	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457237	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457237	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457237	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457237	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457237	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457237	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457237	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457237	218	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457237	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457237	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457237	200	0	0	0	16	1	13	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457237	200	0	0	0	16	0	11	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457237	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457237	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457237	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
24	123457237	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
25	123457237	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
26	123457237	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
27	123457237	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
