day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456797	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456797	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456797	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456797	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456797	206	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123456797	193	4	3	0	12	7	13	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
13	123456797	193	4	1	2	12	4	13	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	3
14	123456797	193	3	2	2	12	3	13	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
15	123456797	191	4	3	2	12	2	13	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
16	123456797	187	7	4	2	12	2	12	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
17	123456797	180	13	5	2	12	2	11	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
18	123456797	177	13	6	4	12	1	10	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[1B 1D]	2	5
