day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457263	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457263	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457263	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457263	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457263	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457263	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457263	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457263	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457263	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457263	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457263	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
12	123457263	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	4	0	0	0	[]	0	1
13	123457263	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	3	1	0	0	[]	0	1
14	123457263	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	2	0	0	[]	0	1
15	123457263	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	3	0	0	[]	0	1
16	123457263	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	3	0	0	[]	0	1
17	123457263	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	3	0	0	[]	0	1
18	123457263	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	4	0	0	[]	0	1
19	123457263	219	1	0	0	0	2	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	4	0	0	[1B]	1	1
20	123457263	219	0	1	0	0	2	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	4	0	0	[1B]	1	2
21	123457263	219	0	0	1	0	1	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	4	0	0	[1B]	1	1
22	123457263	219	0	0	1	0	0	5	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	3	1	0	[1B]	1	2
23	123457263	219	0	0	1	0	0	5	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	3	1	0	[1B]	1	1
24	123457263	218	1	0	1	0	0	5	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	3	1	0	[1B]	1	1
25	123457263	217	1	1	1	0	0	5	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	3	1	0	[1B]	1	2
26	123457263	198	1	0	1	18	1	6	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	2	2	0	[1B 2B]	2	2
27	123457263	198	0	1	1	18	1	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	2	2	0	[1B 2B]	2	3
28	123457263	198	0	1	1	18	1	4	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	2	2	0	[1B 2B]	2	3
29	123457263	197	1	1	1	18	0	5	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[1B 2B]	2	3
30	123457263	197	1	1	1	18	0	4	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[1B 2B]	2	3
31	123457263	197	0	2	1	18	0	3	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[1B 2B]	2	4
32	123457263	196	1	2	1	18	0	2	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[1B 2B]	2	3
33	123457263	176	2	1	21	37	0	3	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	46	0	0	4	0	[2B 3C]	2	3
34	123457263	176	2	1	21	37	0	3	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	46	0	0	4	0	[2B 3C]	2	3
35	123457263	176	0	3	21	37	0	3	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	46	0	0	4	0	[2B 3C]	2	3
