day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457390	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457390	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457390	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457390	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457390	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457390	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457390	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457390	219	1	0	0	9	2	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123457390	219	0	1	0	9	2	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457390	219	0	1	0	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457390	215	4	1	0	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457390	214	4	2	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457390	211	5	4	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
19	123457390	189	7	4	0	27	1	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3D 1C]	2	4
20	123457390	189	5	5	1	27	1	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 1C]	2	3
21	123457390	189	4	5	2	27	1	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 1C]	2	3
22	123457390	186	7	4	3	27	1	1	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 1C]	2	2
23	123457390	184	6	7	3	27	1	1	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 1C]	2	3
24	123457390	184	3	10	3	27	1	1	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 1C]	2	4
25	123457390	183	3	11	3	27	1	1	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 1C]	2	4
26	123457390	186	1	1	12	24	1	10	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	3
27	123457390	186	1	1	12	24	1	10	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	3
28	123457390	186	1	1	12	24	1	10	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	3
29	123457390	185	2	1	12	24	0	10	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	4
30	123457390	185	2	0	13	24	0	10	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	2
31	123457390	185	1	1	13	24	0	8	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	3
32	123457390	185	1	1	13	24	0	6	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[1C 3C]	2	3
33	123457390	202	2	1	15	6	0	5	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[3C]	1	2
34	123457390	202	1	1	16	6	0	4	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3C]	1	2
35	123457390	202	1	1	16	6	0	3	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3C]	1	2
